


# Centrality indices at time 75
# Label Closeness Stress Betweenness
957 0.0000616598840794 112381 7814.8091620811450000
958 0.0000626684213825 412575 76727.8807566102600000
959 0.0000626409421198 411549 76726.2134056007900000
960 0.0000635485510930 417190 76952.4064378355300000
961 0.0000648971380362 423261 77297.9225384429700000
962 0.0000642549636959 0 0.0000000000000000
963 0.0000686624553694 2874 999.0000000000000000
964 0.0000737191301143 11492 3992.0000000000000000
965 0.0000599161174356 21375 2944.7000000000000000
966 0.0000566379700952 27 8.5083333333333330
967 0.0000566379700952 27 8.5083333333333330
968 0.0000636496722042 28490 3923.1000000000000000
969 0.0000559534467323 338719 46336.5315821485500000
970 0.0000567504681914 1365 512.8561942959000000
971 0.0000530025971273 83962 11913.0000000000000000
972 0.0000574547543809 323435 33472.8704813714140000
973 0.0000529913624079 0 0.0000000000000000
974 0.0000537981493437 0 0.0000000000000000
975 0.0000530110262935 10230 896.7253486603324000
976 0.0000531293167570 15071 1783.7690244477799000
977 0.0000568052715292 64885 16081.7645230244220000
978 0.0000530025971273 111810 15856.0000000000000000
979 0.0000503423278292 35080 4990.0000000000000000
980 0.0000503372596396 0 0.0000000000000000
981 0.0000479317451948 0 0.0000000000000000
982 0.0000479317451948 0 0.0000000000000000
983 0.0000479317451948 0 0.0000000000000000
984 0.0000479317451948 0 0.0000000000000000
985 0.0000479317451948 0 0.0000000000000000
986 0.0000566732785492 21537 2994.0000000000000000
987 0.0000536365586784 0 0.0000000000000000
988 0.0000536365586784 0 0.0000000000000000
989 0.0000536365586784 0 0.0000000000000000
990 0.0000536595836016 7190 999.0000000000000000
991 0.0000509294626942 0 0.0000000000000000
992 0.0000536595836016 0 0.0000000000000000
993 0.0000601106035105 209225 31437.2051543863740000
994 0.0000567375886525 12288 1220.7017927621214000
995 0.0000567440276911 129707 6850.4179830780300000
996 0.0000543714658547 48234 1945.4700681980146000
997 0.0000536970412930 169567 17178.8434805337400000
998 0.0000637592450905 637944 68368.8281939100700000
999 0.0000537663315232 49532 1858.9480904159052000
1000 0.0000510725229826 20358 1719.6506973206647000
1001 0.0000511901714871 1350 100.1193432588992400
1002 0.0000581902822229 49340 5144.7086108336080000
1003 0.0000515916008874 103 45.4011904761904800
1004 0.0000522711828969 47057 2620.5398209157340000
1005 0.0000509735956774 147734 15856.0000000000000000
1006 0.0000550782110597 5919 473.7118552199465300
1007 0.0000581835107930 75375 3307.9636159893234000
1008 0.0000581801256691 73800 2958.3586121696144000
1009 0.0000538764075211 5527 774.0047878062994000
1010 0.0000543655539850 1449 192.4575854700853200
1011 0.0000550448615622 49 15.0273809523809520
1012 0.0000523724730282 20135 556.8853606908556000
1013 0.0000543980851874 18377 931.0095023359615000
1014 0.0000550569839784 48796 1903.7992964509870000
1015 0.0000537316640696 29398 1227.6648897643854000
1016 0.0000558191459671 0 0.0000000000000000
1017 0.0000503423278292 48894 6935.0000000000000000
1018 0.0000503423278292 48894 6935.0000000000000000
1019 0.0000479363405398 0 0.0000000000000000
1020 0.0000479317451948 0 0.0000000000000000
1021 0.0000479317451948 0 0.0000000000000000
1022 0.0000479363405398 0 0.0000000000000000
1023 0.0000485036620265 18644 1998.0000000000000000
1024 0.0000485130742735 64549 6933.0000000000000000
1025 0.0000462620281273 0 0.0000000000000000
1026 0.0000462620281273 0 0.0000000000000000
1027 0.0000462748727441 0 0.0000000000000000
1028 0.0000462705904127 0 0.0000000000000000
1029 0.0000488233570940 2877 999.0000000000000000
1030 0.0000513267977211 34466 6783.1253819709740000
1031 0.0000465527675620 0 0.0000000000000000
1032 0.0000484942534310 4826 455.5825693913928400
1033 0.0000484777971689 0 0.0000000000000000
1034 0.0000466265678183 131 63.1261904761904700
1035 0.0000509424350484 16483 2454.4992360580586000
1036 0.0000488424343069 51698 8551.7102877514630000
1037 0.0000596480763495 8114 1707.1806457431210000
1038 0.0000562936275614 0 0.0000000000000000
1039 0.0000596801145858 68400 20316.1747668760730000
1040 0.0000571722600194 8169 1014.6752886002880000
1041 0.0000633512828635 224372 50004.4842977151350000
1042 0.0000568601808154 320 134.7516297428060700
1043 0.0000569670730318 34696 4718.6219821844660000
1044 0.0000596231814930 24405 4162.4984446109260000
1045 0.0000572442612628 469 206.0825821237585000
1046 0.0000596196267811 19098 6345.3929653679660000
1047 0.0000541154824395 44558 5968.2253968253970000
1048 0.0000601503759398 20963 3348.3367082264313000
1049 0.0000595947556615 19198 2346.9076701892750000
1050 0.0000512925728355 34360 6700.6253819709730000
1051 0.0000465744492571 40230 6935.0000000000010000
1052 0.0000487923883874 2880 999.0000000000000000
1053 0.0000540540540541 71588 13912.5587153042600000
1054 0.0000536193029491 5911 1637.5619344707584000
1055 0.0000565035597243 54370 15558.9297180523480000
1056 0.0000508983559831 2362 392.4230455818691300
1057 0.0000540949908039 262921 63896.6171653513200000
1058 0.0000535389227969 2974 571.8212446603577000
1059 0.0000598193455764 358045 84341.4864346286900000
1060 0.0000535160012844 10712 1596.0835901053415000
1061 0.0000571200091392 348017 81638.5651281768200000
1062 0.0000633793890227 360317 85065.7642124064600000
1063 0.0000465246115195 0 0.0000000000000000
1064 0.0000445097253750 11514 812.4166666666547000
1065 0.0000465766185375 11500 904.5083333333181000
1066 0.0000465722801788 5780 465.8416666666587400
1067 0.0000465657741560 5741 448.2499999999925000
1068 0.0000445057634964 12 4.9750000000000000
1069 0.0000426166631153 1 1.0000000000000000
1070 0.0000488400488400 31636 4865.1833333333780000
1071 0.0000465766185375 26 15.2249999999999980
1072 0.0000488352786053 22985 3404.6166666666827000
1073 0.0000465636058856 11 3.8500000000000000
1074 0.0000465722801788 8642 1544.5833333333171000
1075 0.0000488305093022 5753 999.2416666666667000
1076 0.0000513294322965 34457 5835.5333333333910000
1077 0.0000488352786053 0 0.0000000000000000
1078 0.0000605436822668 76471 14980.8881786297220000
1079 0.0000643832088591 138458 26534.3902960057680000
1080 0.0000571297989031 55 18.4444444444444360
1081 0.0000598766540926 20409 2494.5559750507350000
1082 0.0000598766540926 20409 2494.5559750507350000
1083 0.0000571297989031 10274 2017.1658730158730000
1084 0.0000604924082028 5076 999.0000000000000000
1085 0.0000605363520794 10581 1351.5875000000110000
1086 0.0000565195274968 66091 19572.4041319554380000
1087 0.0000570450656018 0 0.0000000000000000
1088 0.0000562714534916 0 0.0000000000000000
1089 0.0000566027056093 17874 2501.8939990564910000
1090 0.0000513136288998 31534 5257.5166666666855000
1091 0.0000488400488400 28681 4652.4166666666500000
1092 0.0000513347022587 60359 13761.4250000000670000
1093 0.0000516448897382 395 136.4815628815629000
1094 0.0000540920646941 5659 1523.6609500451073000
1095 0.0000536883925695 6729 1525.7591658341670000
1096 0.0000642714827431 56801 19809.4762987013000000
1097 0.0000604668037248 2747 988.6547619047619000
1098 0.0000604193100115 21607 7088.8739177489190000
1099 0.0000488281250000 8611 1443.7500000000264000
1100 0.0000548967940272 6276 2234.4668788385360000
1101 0.0000536394357131 32510 8384.5944012923570000
1102 0.0000513030987072 4 2.8333333333333330
1103 0.0000540423692175 3374 990.0000000000000000
1104 0.0000513320671423 66092 15363.5186210846530000
1105 0.0000548847420417 1016 252.5955968008601000
1106 0.0000465571022860 3 0.6000000000000000
1107 0.0000513241634161 5743 995.7083333333333000
1108 0.0000535045478866 0 0.0000000000000000
1109 0.0000564971751412 6 2.6666666666666665
1110 0.0000595486214494 5353 608.5594390199907000
1111 0.0000570613409415 16 7.2222222222222220
1112 0.0000445037828215 2871 199.9999999999972000
1113 0.0000445018023230 0 0.0000000000000000
1114 0.0000465679426283 17217 2660.5833333333217000
1115 0.0000600817111271 14107 4790.7214285714290000
1116 0.0000572573718866 2 1.5000000000000000
1117 0.0000572442612628 4504 1703.4191835941840000
1118 0.0000541477149664 0 0.0000000000000000
1119 0.0000562746201463 0 0.0000000000000000
1120 0.0000540949908039 301 125.9361111111111000
1121 0.0000570450656018 18921 6133.1905844155850000
1122 0.0000540306894316 7 3.7222222222222223
1123 0.0000509554140127 0 0.0000000000000000
1124 0.0000445077443475 0 0.0000000000000000
1125 0.0000445057634964 8 2.8583333333333334
1126 0.0000445037828215 0 0.0000000000000000
1127 0.0000488185901191 2871 996.0000000000000000
1128 0.0000513215293816 5746 1994.4000000000000000
1129 0.0000488400488400 2 2.0000000000000000
1130 0.0000509580105993 236 132.1083333333333200
1131 0.0000513267977211 0 0.0000000000000000
1132 0.0000513267977211 0 0.0000000000000000
1133 0.0000513215293816 0 0.0000000000000000
1134 0.0000513452454303 0 0.0000000000000000
1135 0.0000562398065351 0 0.0000000000000000
1136 0.0000595841029613 5717 837.0580600118932000
1137 0.0000595876534382 20792 2546.6800746761610000
1138 0.0000562492968838 3 3.0000000000000000
1139 0.0000509164969450 0 0.0000000000000000
1140 0.0000565035597243 212 18.0047882183176180
1141 0.0000488281250000 0 0.0000000000000000
1142 0.0000642467073562 0 0.0000000000000000
1143 0.0000655479811222 501527 116576.9272819932100000
1144 0.0000642467073562 0 0.0000000000000000
1145 0.0000642467073562 0 0.0000000000000000
1146 0.0000642384531380 0 0.0000000000000000
1147 0.0000650406504065 43544 15727.1559224310660000
1148 0.0000632591093117 8185 1593.5594390200042000
1149 0.0000630397781000 504356 117789.4312502473000000
1150 0.0000488352786053 11484 2523.0583333333120000
1151 0.0000540569760528 5191 1026.8722222222223000
1152 0.0000512873115191 0 0.0000000000000000
1153 0.0000493997925209 400138 9236.4286245517580000
1154 0.0000519426553085 218249 5098.0976456092140000
1155 0.0000519480519481 218249 5098.0976456092140000
1156 0.0000471164719186 39944 813.4351773348463000
1157 0.0000470765464646 36427 853.2009175074531000
1158 0.0000470898474289 36020 683.5224751207194000
1159 0.0000547735115298 565247 17464.5084770521750000
1160 0.0000588512241055 70037 16109.7415445667320000
1161 0.0000625000000000 2416556 76557.9684256030500000
1162 0.0000555895269331 32349 5852.9785714286150000
1163 0.0000555833472292 10383 2997.0000000000000000
1164 0.0000556018904643 6077 1257.7757936507930000
1165 0.0000555926173004 7467 2086.8205128205127000
1166 0.0000557227237267 0 0.0000000000000000
1167 0.0000590074939517 3716 1039.1428571428570000
1168 0.0000662822297342 6299625 402218.5700509517300000
1169 0.0000528373665856 12637 2398.8590007676460000
1170 0.0000537056928034 4959 733.3676106786080000
1171 0.0000501882057716 7400 1313.3351912438250000
1172 0.0000555987990659 12579 2663.7413900890050000
1173 0.0000517410875977 144662 9878.6606600158500000
1174 0.0000545375218150 117601 7869.7303300079380000
1175 0.0000545375218150 202114 17281.6569105081140000
1176 0.0000492222878519 128981 8959.1292295394890000
1177 0.0000576601510696 522158 53498.7886854418500000
1178 0.0000589448865311 374192 44494.7544293611300000
1179 0.0000622858922454 782949 68667.1954598851300000
1180 0.0000556761872947 0 0.0000000000000000
1181 0.0000556947925369 116320 14049.0574182053720000
1182 0.0000564429643845 164405 22231.2196329813700000
1183 0.0000558846540740 16637 2977.9461546598430000
1184 0.0000560129950148 19959 3018.6242168016493000
1185 0.0000556730876294 13438 1996.0000000000000000
1186 0.0000649730361900 1451019 115821.5849892431900000
1187 0.0000603136308806 878362 60368.9301290989750000
1188 0.0000618926780962 24759 9870.0963369963400000
1189 0.0000582954412965 4996 1996.0000000000000000
1190 0.0000582988398531 2424 952.0130036630037000
1191 0.0000659587098476 27247 10858.0963369963370000
1192 0.0000648718780409 1027579 105900.7627044010400000
1193 0.0000691037246908 872710 84673.1240761795300000
1194 0.0000667022411953 526676 88081.1377413559500000
1195 0.0000612594952218 146386 12310.2944390066500000
1196 0.0000632711167352 423839 45398.7475999536900000
1197 0.0000609718919578 150768 16165.4641705386350000
1198 0.0000610090903545 54866 6396.4321373066920000
1199 0.0000609533097647 511092 57355.3669151431750000
1200 0.0000711845102506 687530 109007.8764327141800000
1201 0.0000720513005260 3125214 249306.1629384940300000
1202 0.0000654921736852 10815 2690.7359803595080000
1203 0.0000614741501199 7170 1695.9026470261765000
1204 0.0000663525977042 2472936 307788.3020340012000000
1205 0.0000691802144587 2517099 369814.0151355226000000
1206 0.0000580012760281 4692 908.1886597063065000
1207 0.0000550721445093 124 35.0549062049061800
1208 0.0000586475866518 2219 192.4526793467976200
1209 0.0000566059096570 0 0.0000000000000000
1210 0.0000599988000240 314177 53668.3059415093740000
1211 0.0000692760651195 252090 29272.7722591772470000
1212 0.0000647920176234 0 0.0000000000000000
1213 0.0000738279808047 11209055 1007544.5063497783000000
1214 0.0000691897875874 214064 36235.5187949248700000
1215 0.0000717669011052 844493 77470.1432387557400000
1216 0.0000618314474742 69253 10232.5447107137460000
1217 0.0000658848333114 673562 142140.4063090678500000
1218 0.0000582546895025 65698 9244.2947107137600000
1219 0.0000501882057716 103056 12188.5661483640490000
1220 0.0000527927357196 109617 13062.0574182053420000
1221 0.0000478080030597 46333 3378.8734246988400000
1222 0.0000478354460655 10354 2064.6443109668120000
1223 0.0000566251415629 98298 16964.5919048332540000
1224 0.0000536135535063 53290 9413.6311201224700000
1225 0.0000535991852924 228 81.5693927693927800
1226 0.0000535934401629 0 0.0000000000000000
1227 0.0000469792351781 9022 1998.0000000000000000
1228 0.0000448732331164 0 0.0000000000000000
1229 0.0000492926504658 107251 17103.3759024600400000
1230 0.0000448732331164 0 0.0000000000000000
1231 0.0000578871201158 38511 7480.8555714391620000
1232 0.0000585548659094 212221 44361.6927327535960000
1233 0.0000589866100395 109504 14822.2386711021880000
1234 0.0000625860558268 251100 28074.2610489548680000
1235 0.0000588166098106 31660 3165.0982573072074000
1236 0.0000557351465834 116 34.2525252525252500
1237 0.0000557289344628 6214 1121.6591697134627000
1238 0.0000557072029413 4281 313.2694505409672000
1239 0.0000557755591500 125574 15462.5934236296780000
1240 0.0000623635796695 25807 4058.5768307230214000
1241 0.0000612107486075 163298 20085.6529471347750000
1242 0.0000622548714437 339630 53419.8630958165500000
1243 0.0000555586421468 9146 573.3748064117602000
1244 0.0000574977000920 80 29.6166666666666670
1245 0.0000555679039787 64 19.0047619047619070
1246 0.0000597800095648 14166 2782.7315025393714000
1247 0.0000470433269041 3240 715.1437179607459000
1248 0.0000470101541933 89706 9598.1976190476020000
1249 0.0000472366556448 3541 737.9358007317761000
1250 0.0000586269566747 5874 998.0000000000000000
1251 0.0000636456211813 234427 34063.0090926767000000
1252 0.0000586338317209 79310 13856.0000000000000000
1253 0.0000586235197561 78045 13761.1794871794850000
1254 0.0000586166471278 35138 4754.7894919867950000
1255 0.0000586372698487 11473 1540.1938727938705000
1256 0.0000643500643501 1273425 44480.0927481200850000
1257 0.0000678656260604 4407232 510835.9346854430000000
1258 0.0000648424328881 4036847 262249.4215348525300000
1259 0.0000625078134767 2379264 69038.5516044587600000
1260 0.0000623285963600 21659 6540.5000000000000000
1261 0.0000647962159010 124519 23540.5046287340120000
1262 0.0000633593106507 1305323 52058.0621460645500000
1263 0.0000511561285042 110859 16835.5738368718100000
1264 0.0000538706028120 269718 42202.6441033435900000
1265 0.0000488543651375 71348 9376.5158703224900000
1266 0.0000486807516308 54123 6752.8590755649575000
1267 0.0000486783819306 0 0.0000000000000000
1268 0.0000567311510751 399721 63459.1543756723840000
1269 0.0000517893210420 183611 26914.0185881068360000
1270 0.0000510673067102 97697 13444.7660963675640000
1271 0.0000465852976801 15584 1996.0000000000000000
1272 0.0000465874679711 720 183.3075911017088000
1273 0.0000486807516308 7888 1998.0000000000000000
1274 0.0000576834333180 12729 3049.8158272283370000
1275 0.0000545404963185 5729 1064.2987637362696000
1276 0.0000545553737043 79 30.4345238095238070
1277 0.0000601793344166 160152 18976.8000321429240000
1278 0.0000612519906897 61501 17134.6727965901100000
1279 0.0000619501920456 211930 42814.7166589907600000
1280 0.0000553372807260 63205 8854.3884548781020000
1281 0.0000553556601162 21317 5854.9892844857250000
1282 0.0000584692743963 62315 18176.8690476190460000
1283 0.0000554477405046 20731 3164.4650793650800000
1284 0.0000553250345781 3572 995.6666666666667000
1285 0.0000553250345781 34903 9925.0000000000000000
1286 0.0000534016874933 61309 8816.0300048188780000
1287 0.0000535188654001 31436 6786.9544421952305000
1288 0.0000509709975024 56535 2863.5314759888190000
1289 0.0000561450788838 287818 35926.3311107375560000
1290 0.0000507022258277 4545 920.9190476190477000
1291 0.0000507408159123 164 19.8253919231783000
1292 0.0000509009467576 16 7.5000000000000000
1293 0.0000508414255936 2651 563.9969407785197000
1294 0.0000564620857094 74142 9961.3186557468400000
1295 0.0000655866727881 293564 49882.8204678532600000
1296 0.0000631951466127 10218 3787.9945884859626000
1297 0.0000616941205503 116741 20212.5780822749600000
1298 0.0000635404752828 153884 24850.4927870128960000
1299 0.0000693288962840 322833 56973.8662107717100000
1300 0.0000616370808679 17829 4137.5493213325360000
1301 0.0000639836201932 261051 44495.0172484765600000
1302 0.0000638528829577 291584 28242.3287248909200000
1303 0.0000493145280600 190160 12650.0631003806960000
1304 0.0000517517983750 719487 39680.5590441654060000
1305 0.0000483652544012 11894 978.4759993651194000
1306 0.0000476644423260 431 119.7056582633053400
1307 0.0000470101541933 156 71.5440476190476300
1308 0.0000477532114035 356 198.2726190476190300
1309 0.0000637633105911 160955 39040.8757177676000000
1310 0.0000680549884307 1064189 166535.2364134477000000
1311 0.0000599664188055 40010 9726.7233368152200000
1312 0.0000599448507373 0 0.0000000000000000
1313 0.0000599664188055 60526 14570.6857142857150000
1314 0.0000599520383693 4073 994.0000000000000000
1315 0.0000718855581914 1181186 154734.9190563467000000
1316 0.0000637308010962 54268 6968.2767857142850000
1317 0.0000637226789014 0 0.0000000000000000
1318 0.0000640163881954 16400 5555.0942372041380000
1319 0.0000648424328881 32653 7697.0666207339280000
1320 0.0000645744543459 438155 63577.0526289504400000
1321 0.0000649941505265 68091 20727.7334051998370000
1322 0.0000638406537283 141023 9137.7064094195120000
1323 0.0000670780788838 29625 3374.5077211943920000
1324 0.0000768580431942 13568383 1210980.6814001226000000
1325 0.0000693577472604 473591 54689.8745087885760000
1326 0.0000553832521046 0 0.0000000000000000
1327 0.0000513716223158 50320 2228.5355338890595000
1328 0.0000509528176908 26842 1692.1252898172281000
1329 0.0000510542706897 14367 1059.4788251508242000
1330 0.0000539316147125 140645 7688.8633712981900000
1331 0.0000627667587246 0 0.0000000000000000
1332 0.0000669657804862 7298 999.0000000000000000
1333 0.0000587406015038 15798 2994.0000000000000000
1334 0.0000623947089287 51513 9926.0000000000000000
1335 0.0000554846584919 10534 1998.0000000000000000
1336 0.0000556947925369 0 0.0000000000000000
1337 0.0000589692180682 161380 18073.7151141107680000
1338 0.0000467267884678 3 3.0000000000000000
1339 0.0000467267884678 3 3.0000000000000000
1340 0.0000490099980396 3394 1000.0000000000000000
1341 0.0000479179644449 5054 978.6906562060581000
1342 0.0000488042947779 3878 1043.9935695236860000
1343 0.0000459537705069 11 8.8333333333333320
1344 0.0000568084985514 42363 5371.0896642843900000
1345 0.0000568084985514 42363 5371.0896642843900000
1346 0.0000615574022776 440761 30932.5178434027950000
1347 0.0000586923347811 42700 9632.6429803802300000
1348 0.0000537750053775 386593 26694.9703517159180000
1349 0.0000510438466643 27928 1320.5974566516245000
1350 0.0000566925562674 290294 28950.7667108365130000
1351 0.0000544988827729 1302488 67771.4496868660500000
1352 0.0000552211607488 137647 23531.6123434079900000
1353 0.0000510412413230 164430 10345.8590976103420000
1354 0.0000513188956174 36065 5411.7264286412840000
1355 0.0000558846540740 45436 5071.0214285714500000
1356 0.0000529352601768 38811 4074.7714285714237000
1357 0.0000559002739113 234865 28825.4479326013420000
1358 0.0000502942211940 281 24.3333333333333320
1359 0.0000526703887075 18510 1885.5619047619040000
1360 0.0000620424370269 0 0.0000000000000000
1361 0.0000661419406045 27786 7966.3969637647420000
1362 0.0000624726682077 18744 4980.6023274667620000
1363 0.0000706713780919 61302 21131.7134861312500000
1364 0.0000744934445769 1735189 129574.5363135092300000
1365 0.0000794723039021 15370054 1367905.3610299989000000
1366 0.0000524301368427 17 6.2000000000000000
1367 0.0000546567555750 32015 8657.8214903037510000
1368 0.0000794533608772 7240605 638751.9990792889000000
1369 0.0000574184657786 22855 6415.6500000000000000
1370 0.0000543094552762 3403 498.4833333333333500
1371 0.0000609050490286 34019 8592.4434073012740000
1372 0.0000515357658215 27 18.8333333333333320
1373 0.0000583226408492 11439 1148.6791850013180000
1374 0.0000576967459035 6898 1207.7193869772586000
1375 0.0000457644959041 3835 1170.9205014430013000
1376 0.0000453885257807 562 224.8909379509379700
1377 0.0000801025312400 5037807 601852.2968107834000000
1378 0.0000821085474998 11275033 1164855.8790476976000000
1379 0.0000745767767917 696100 128606.9825617629200000
1380 0.0000794596742153 4757050 562718.7335631627000000
1381 0.0000544365813827 113128 11474.9968399674020000
1382 0.0000574811749152 126573 13355.2102319302280000
1383 0.0000516742455560 56643 7282.5895063269670000
1384 0.0000521648408972 26553 1600.7476056675764000
1385 0.0000607201408707 164432 18212.2756566762400000
1386 0.0000573591832052 116919 11002.1698029368380000
1387 0.0000572836111588 32916 2452.8465570141134000
1388 0.0000591680965623 6611 2004.1830447330453000
1389 0.0000625547353935 158287 32843.5950610679650000
1390 0.0000594071169726 410395 44495.0391888901940000
1391 0.0000558659217877 0 0.0000000000000000
1392 0.0000609495946852 447474 38966.0835033622700000
1393 0.0000543596434007 0 0.0000000000000000
1394 0.0000599161174356 0 0.0000000000000000
1395 0.0000599232981783 0 0.0000000000000000
1396 0.0000565482922416 426077 53346.7491309381700000
1397 0.0000551663264743 28238 8426.3146190864600000
1398 0.0000535331905782 45387 3468.9999999999995000
1399 0.0000535331905782 26804 3992.0000000000000000
1400 0.0000575473326811 849504 92720.5090715222800000
1401 0.0000535303249291 58784 5460.0000000000000000
1402 0.0000595025586100 358198 42221.8164509067940000
1403 0.0000535389227969 80616 12302.1833602846710000
1404 0.0000535303249291 45394 6933.9999999999990000
1405 0.0000501957634776 0 0.0000000000000000
1406 0.0000528457432754 7647 1527.2027740233614000
1407 0.0000526676146837 53077 7328.1820175086980000
1408 0.0000557382531631 34841 7364.9111073566950000
1409 0.0000602010715791 110471 19728.7624228541570000
1410 0.0000603609585320 138971 22211.1784967200660000
1411 0.0000490388387603 0 0.0000000000000000
1412 0.0000515649976796 3884 999.0000000000000000
1413 0.0000566027056093 27828 6777.7233368152050000
1414 0.0000565770862801 4082 999.0000000000000000
1415 0.0000625625625626 0 0.0000000000000000
1416 0.0000667244945620 6302542 449454.7545257596600000
1417 0.0000640902390566 1542925 93540.1236805711700000
1418 0.0000602518527445 104232 12383.4403895123430000
1419 0.0000603755358329 632556 32125.4463644830800000
1420 0.0000603755358329 632556 32125.4463644830800000
1421 0.0000707263597143 9643472 824158.5158135510000000
1422 0.0000633954608850 5906723 444345.2018321122000000
1423 0.0000631632137443 140278 11986.0342249579700000
1424 0.0000623480266850 5004 2048.9036630036635000
1425 0.0000664761018414 30526 12231.4541491532270000
1426 0.0000586992251702 2562 1059.9036630036630000
1427 0.0000648929266710 25251 9812.7376267866980000
1428 0.0000534016874933 32053 2372.6172203453543000
1429 0.0000507047966738 1 0.3333333333333333
1430 0.0000534016874933 104517 8382.1421287262240000
1431 0.0000531943188467 5568 1025.1600211382820000
1432 0.0000535503909179 65411 3634.7205180602273000
1433 0.0000592803367123 57169 5091.8938378832190000
1434 0.0000629762579508 1747727 225639.0682294881300000
1435 0.0000562303193882 54731 4370.1896198790010000
1436 0.0000595238095238 341245 31069.1823618164380000
1437 0.0000590179414542 10058 2406.0780344655373000
1438 0.0000626330953276 13851 3382.7447011321965000
1439 0.0000558534405719 6293 1588.3391455766468000
1440 0.0000507949408239 9975 2622.8499999999963000
1441 0.0000534616412724 53218 11800.7878266470420000
1442 0.0000499625281039 1363 334.1010073260076000
1443 0.0000483418737310 3853 999.0000000000000000
1444 0.0000524521374246 26484 3724.1385469793350000
1445 0.0000564461503725 56591 12728.1211599803740000
1446 0.0000507665752868 33112 5935.9999999999990000
1447 0.0000631153749053 52392 7637.1982762936390000
1448 0.0000665335994677 914295 131104.8841129267000000
1449 0.0000617398283633 4843 1672.7977490431120000
1450 0.0000594141762224 18368 1559.3093808720405000
1451 0.0000622975330177 231232 35444.0827632371440000
1452 0.0000587233542780 40100 5550.0683478373390000
1453 0.0000586888901931 137283 20340.5324550539300000
1454 0.0000586751158834 30768 5703.7897186147180000
1455 0.0000622548714437 0 0.0000000000000000
1456 0.0000526648409522 6922 1998.0000000000000000
1457 0.0000543507799337 28970 4366.9611660269575000
1458 0.0000591191250369 15847 4188.1520405780190000
1459 0.0000558347292016 1064 243.0310114937473100
1460 0.0000563443768312 4972 1345.8976470486670000
1461 0.0000558222619181 0 0.0000000000000000
1462 0.0000650364203954 56231 16828.9551840168100000
1463 0.0000510021930943 19934 3447.6848980723453000
1464 0.0000537085772598 67619 8199.4514270190430000
1465 0.0000486050354817 7261 2000.0087075961533000
1466 0.0000509787928222 0 0.0000000000000000
1467 0.0000485955875207 150 28.0598062558356670
1468 0.0000598551505357 40674 6564.0301587301600000
1469 0.0000598551505357 5710 1018.0857142857142000
1470 0.0000598479861153 18882 2178.2105080132040000
1471 0.0000635566289564 0 0.0000000000000000
1472 0.0000637551801084 83070 8546.4397156284890000
1473 0.0000649477170877 288911 37335.5183391376850000
1474 0.0000637429882713 656322 72593.5576364514300000
1475 0.0000667111407605 789012 44459.9157332776700000
1476 0.0000613722842764 21898 2145.1603145714730000
1477 0.0000635364381473 765526 55998.6959209360940000
1478 0.0000613722842764 21898 2145.1603145714730000
1479 0.0000592733092289 30474 5927.8190476190480000
1480 0.0000597800095648 619019 91605.6892943017600000
1481 0.0000483605764581 0 0.0000000000000000
1482 0.0000508155902231 13404 1998.0000000000000000
1483 0.0000564334085779 37165 3046.9956531887480000
1484 0.0000562936275614 182526 19100.7467852342920000
1485 0.0000564111242737 86222 6407.0506008178240000
1486 0.0000534273654966 17374 1243.5525801540510000
1487 0.0000550266879437 2597 1104.4185273036010000
1488 0.0000579474995654 5270 1799.7039266995264000
1489 0.0000551237528251 3435 930.3640802886287000
1490 0.0000562271577172 5171 554.0646825396825000
1491 0.0000536883925695 0 0.0000000000000000
1492 0.0000537201181843 101511 14377.6149600039280000
1493 0.0000423836568619 20256 1681.0702209719340000
1494 0.0000436071864643 24990 2296.9403508420600000
1495 0.0000421265481506 3140 442.0166389166392400
1496 0.0000589205750648 24776 3923.4050366300370000
1497 0.0000625586487332 53411 10810.8883699633700000
1498 0.0000557040998217 452 157.8515873015873000
1499 0.0000614552605703 89129 11595.2928877384910000
1500 0.0000600240096038 0 0.0000000000000000
1501 0.0000543892091809 5336 1025.5498684322288000
1502 0.0000574250602963 27297 6664.7580213903620000
1503 0.0000528429507504 533 216.0227994227994400
1504 0.0000517785947289 1332 92.7690476190476000
1505 0.0000485672656629 0 0.0000000000000000
1506 0.0000516956162117 150312 7238.7757943519460000
1507 0.0000588789448893 0 0.0000000000000000
1508 0.0000625508225433 2443 352.1142843368087400
1509 0.0000625938908363 206197 42657.1949161776000000
1510 0.0000524521374246 118367 16184.1831655918430000
1511 0.0000574844791906 6923 839.9638444888428000
1512 0.0000609867658718 119252 16360.9417148764770000
1513 0.0000544306553451 197 59.1145021645021600
1514 0.0000575043128235 58164 6799.1104041383040000
1515 0.0000635687496027 67858 13419.1322270976890000
1516 0.0000615157480315 115999 18820.9851304177860000
1517 0.0000676223965377 1464606 234246.1813433343800000
1518 0.0000551207143645 26876 3369.8161745576717000
1519 0.0000522547943774 203 77.0278138528138800
1520 0.0000580686371291 150708 20403.5079848730350000
1521 0.0000541096261025 2184 1075.1226640283292000
1522 0.0000535503909179 2056 282.5985086052578000
1523 0.0000581530588509 11653 1819.1002197698615000
1524 0.0000553403431101 8845 1113.0490022429694000
1525 0.0000617131572451 55998 12798.1621418559370000
1526 0.0000549782835780 1894 452.6023539016896400
1527 0.0000633031588276 96802 20265.2591301745900000
1528 0.0000528736847671 131637 14211.1129880412850000
