


# Centrality indices at time 353
# Label Closeness Stress Betweenness
1072 0.0000098250164569 86284 9365.2380952387430000
1073 0.0000093729496673 178 92.5333333333333300
1074 0.0000093728618159 86444 15172.2928571413850000
1075 0.0000098254025959 57712 9911.5166666666660000
1076 0.0000103225806452 201168 33371.1714285755000000
1077 0.0000098247268726 50 14.9333333333333320
1078 0.0000121718173741 224424 44784.3440523004300000
1079 0.0000129411307960 554776 102500.8797398054600000
1080 0.0000114859354720 438 148.2603174603172500
1081 0.0000120364463596 58902 7184.3087645795590000
1082 0.0000120364463596 58902 7184.3087645795590000
1083 0.0000114860674002 100370 19786.8317460317500000
1084 0.0000121639703199 49996 9878.0000000000000000
1085 0.0000121687069532 101944 12575.6351237929700000
1086 0.0000113623451880 261404 61711.9436522547040000
1087 0.0000114746009708 0 0.0000000000000000
1088 0.0000113232330095 0 0.0000000000000000
1089 0.0000113803188765 51072 7147.0929126435890000
1090 0.0000103202369526 172264 27808.2523809487360000
1091 0.0000098251129888 287330 45925.1095238028940000
1092 0.0000103237528907 316370 62760.8166666725450000
1093 0.0000103733363762 1244 409.9664446664445400
1094 0.0000108655496882 40504 9439.8750217896030000
1095 0.0000107885339461 66152 14631.8682679274600000
1096 0.0000129192289804 161576 51583.7914918415260000
1097 0.0000121542126501 27132 9762.2714285714320000
1098 0.0000121477162293 80644 22351.3724442224500000
1099 0.0000098246303483 86298 14277.1714285735050000
1100 0.0000110303444777 22580 6501.0680510124300000
1101 0.0000107836476767 170692 32944.8697480857200000
1102 0.0000103186395906 76 40.7380952380952400
1103 0.0000108651955192 33842 9788.7380952380950000
1104 0.0000103239660548 374158 78880.0326659747700000
1105 0.0000110310745370 10240 2417.5056285304200000
1106 0.0000093708416890 40 26.2666666666666660
1107 0.0000103217282702 57506 9821.3333333333320000
1108 0.0000107585880429 0 0.0000000000000000
1109 0.0000113622160866 38 19.8333333333333320
1110 0.0000119812134573 52548 6065.8707604652470000
1111 0.0000114723630773 24 10.4444444444444450
1112 0.0000089588876645 28750 1973.1523809525006000
1113 0.0000089587271440 0 0.0000000000000000
1114 0.0000093723347423 172422 26249.8595238131420000
1115 0.0000120978961759 23446 7984.1761904761930000
1116 0.0000115338923426 30 25.0000000000000000
1117 0.0000115103938857 35818 12885.6590798092700000
1118 0.0000108912292931 0 0.0000000000000000
1119 0.0000113222073776 0 0.0000000000000000
1120 0.0000108754758021 636 276.8722222222222600
1121 0.0000114702576220 53744 12624.3391108891160000
1122 0.0000108636610538 34 20.6111111111111140
1123 0.0000102427532521 0 0.0000000000000000
1124 0.0000089573629523 0 0.0000000000000000
1125 0.0000089593692604 40 18.2166666666666650
1126 0.0000089573629523 0 0.0000000000000000
1127 0.0000098220249087 28766 9830.3999999999980000
1128 0.0000103211956073 57544 19678.1333333333300000
1129 0.0000098244373054 48 31.1666666666666640
1130 0.0000102480016397 676 341.9166666666667000
1131 0.0000103206629994 0 0.0000000000000000
1132 0.0000103206629994 0 0.0000000000000000
1133 0.0000103206629994 0 0.0000000000000000
1134 0.0000103339947090 0 0.0000000000000000
1135 0.0000113168258567 2 0.6666666666666666
1136 0.0000119863834684 55432 8262.6499020717130000
1137 0.0000119860961285 80468 11051.0665702091720000
1138 0.0000113183629120 14 10.0666666666666660
1139 0.0000102383487591 0 0.0000000000000000
1140 0.0000113624742924 1762 160.8796588619498200
1141 0.0000098230862172 0 0.0000000000000000
1142 0.0000129160585356 0 0.0000000000000000
1143 0.0000131743626902 2472498 603543.2745393541000000
1144 0.0000129160585356 0 0.0000000000000000
1145 0.0000129160585356 0 0.0000000000000000
1146 0.0000129160585356 0 0.0000000000000000
1147 0.0000130855796912 204274 73751.4633220069500000
1148 0.0000127253986231 80062 15823.2707604630030000
1149 0.0000126733074798 2501630 614775.8761266517000000
1150 0.0000098245338259 115036 24916.6095238082050000
1151 0.0000108706286485 50270 9926.0777777777780000
1152 0.0000103167234086 0 0.0000000000000000
1153 0.0000099993000490 2131054 49967.6288207122560000
1154 0.0000105143626193 1247830 29814.5921881339450000
1155 0.0000105143626193 1247830 29814.5921881339450000
1156 0.0000095355245969 372428 8013.7716254691030000
1157 0.0000095292548123 364974 8443.2970119242870000
1158 0.0000095316163715 335708 6776.2507317636110000
1159 0.0000110870890848 2862400 79886.8999809223900000
1160 0.0000119169626046 517192 143500.1906256644000000
1161 0.0000126558248434 11477056 450204.7185221409300000
1162 0.0000112560642046 164144 42371.9500000031200000
1163 0.0000112553040620 100092 29622.0000000000000000
1164 0.0000112573313370 48662 11877.2888608124270000
1165 0.0000112559375070 71330 20597.9517648546530000
1166 0.0000112824794377 0 0.0000000000000000
1167 0.0000119482878104 35486 10310.6507766743050000
1168 0.0000134136363027 29928568 2079019.6363369192000000
1169 0.0000106969032465 122834 23302.1504959218800000
1170 0.0000108725197064 51738 6905.1605649554400000
1171 0.0000101627049055 71576 12958.9044811525620000
1172 0.0000112549240293 119942 26235.4899309669000000
1173 0.0000104723007645 663482 49257.8850254732300000
1174 0.0000110372839452 406334 29450.9258460693240000
1175 0.0000110389897117 850548 73890.2742428618200000
1176 0.0000099625408464 514772 39699.3008124711500000
1177 0.0000116697007889 2004146 215195.8125563744400000
1178 0.0000119407262350 2043596 244441.9038833369300000
1179 0.0000126219596855 3983562 365343.0576235555300000
1180 0.0000112771356076 0 0.0000000000000000
1181 0.0000112791707554 494084 64460.0968716879600000
1182 0.0000114283102101 1012180 135723.4520265952000000
1183 0.0000113227201703 81100 14727.5242743285020000
1184 0.0000113421121281 96162 14547.7793293496290000
1185 0.0000112762454613 133130 19754.0000000000000000
1186 0.0000131667303059 7548886 633355.0714836332000000
1187 0.0000122098631274 3978710 272768.2006906194000000
1188 0.0000124987501250 122530 48806.0421245421460000
1189 0.0000117726004497 49416 19752.0000000000000000
1190 0.0000117757889779 23820 9396.8754578754650000
1191 0.0000133184167066 147180 58624.0421245421100000
1192 0.0000131438861214 6286082 648670.1403910632000000
1193 0.0000139950177737 5192718 505134.1297868873000000
1194 0.0000135009248133 2663018 409359.4822056442000000
1195 0.0000124064861109 598364 47993.3061375064600000
1196 0.0000128261036862 2758102 290735.0253065494000000
1197 0.0000123510158711 811640 87037.9365866942000000
1198 0.0000123578843302 95944 12257.9462973136490000
1199 0.0000123589534438 3764220 414091.1696412971400000
1200 0.0000144005068978 3861112 564965.2819346061000000
1201 0.0000145900204260 17418442 1439876.5506646188000000
1202 0.0000132397722759 102512 26649.3985119454000000
1203 0.0000124294627986 68008 16831.5651786123450000
1204 0.0000134121970520 12255264 1459193.4349443193000000
1205 0.0000139817119208 12271400 1749998.9956108064000000
1206 0.0000117252538517 43842 8990.8575863678420000
1207 0.0000111300321658 1226 310.4272727272717000
1208 0.0000118576137738 19650 1886.7090744222987000
1209 0.0000114211313773 0 0.0000000000000000
1210 0.0000121038998765 1467294 247602.3102522641700000
1211 0.0000140260323160 1383048 166875.7020203694400000
1212 0.0000131173345576 0 0.0000000000000000
1213 0.0000149391974663 54365494 5007410.4328002175000000
1214 0.0000139885573601 758058 126764.5006886864700000
1215 0.0000145015806723 3419634 334310.5227285333000000
1216 0.0000124951581262 338804 54571.8840977142600000
1217 0.0000133123885087 3198494 655952.5673721492000000
1218 0.0000117732934611 304878 44801.6174310465900000
1219 0.0000101590913709 361760 45290.7540145437900000
1220 0.0000106885568311 427636 54662.0016335926300000
1221 0.0000096777315397 154942 14216.9024666566020000
1222 0.0000096805421104 74702 11945.1705955025970000
1223 0.0000114249154556 409304 69764.5826554286500000
1224 0.0000108177107560 243116 43655.3174012475400000
1225 0.0000108158387142 2196 740.7785908438390000
1226 0.0000108146690171 0 0.0000000000000000
1227 0.0000095046192450 89722 19754.0000000000000000
1228 0.0000090784468593 0 0.0000000000000000
1229 0.0000099723765170 575246 87893.2336167188200000
1230 0.0000090784468593 0 0.0000000000000000
1231 0.0000116816971170 193266 36880.6522157741640000
1232 0.0000118203309693 953764 196894.2337105049500000
1233 0.0000119321775031 532032 77728.3186871917100000
1234 0.0000126590290525 1217024 156749.8145833833300000
1235 0.0000118965476219 299412 28867.5836672760630000
1236 0.0000112730675144 1044 309.4443867243868000
1237 0.0000112763726165 60884 10382.0646512456020000
1238 0.0000112687483801 41886 3149.3140247568320000
1239 0.0000112817157233 432538 54806.0566220964700000
1240 0.0000126179780952 243978 39894.0165979485540000
1241 0.0000123915737299 797700 114975.4352122309800000
1242 0.0000125942998199 1272240 189060.4310423269300000
1243 0.0000112370913913 86898 5490.3023650873165000
1244 0.0000116284478348 444 165.3499999999999400
1245 0.0000112426501175 522 148.8376068376068700
1246 0.0000121034603793 139554 27344.9626241864900000
1247 0.0000095165588123 12432 3280.8386167264466000
1248 0.0000095101330468 447402 46149.3750915715940000
1249 0.0000095503686442 15328 3446.7911145367370000
1250 0.0000118577543785 55828 9878.0000000000000000
1251 0.0000128652111824 900872 129845.0728771742600000
1252 0.0000118581762125 223288 39488.0000000000000000
1253 0.0000118583168305 212306 38598.0482351453500000
1254 0.0000118573325745 68878 8502.0056413042440000
1255 0.0000118619740697 109096 15173.3503053220050000
1256 0.0000130240554304 5776288 216852.4897259436800000
1257 0.0000137219386355 21679670 2605217.3312700256000000
1258 0.0000131299073029 19434992 1360856.6517973877000000
1259 0.0000126524621691 11113532 343088.8511607572400000
1260 0.0000126139990161 61292 18586.0000000000000000
1261 0.0000131061598952 606226 122489.7677050681400000
1262 0.0000128233076440 5894024 243016.7937172084300000
1263 0.0000103507882125 338726 46747.6325889320600000
1264 0.0000109023908943 1151466 169399.9584243832200000
1265 0.0000098840599765 316800 41721.4250375441400000
1266 0.0000098486266090 154490 19241.8790660320000000
1267 0.0000098478507066 0 0.0000000000000000
1268 0.0000114863312658 1712766 270782.7553421912600000
1269 0.0000104794341106 1021134 146276.4804167583400000
1270 0.0000103364514962 411704 64594.2067627472640000
1271 0.0000094243600860 155482 19754.0000000000000000
1272 0.0000094244489054 1984 516.4542673013264000
1273 0.0000098517314418 78402 19754.0000000000000000
1274 0.0000116782865618 119464 30084.6781959544170000
1275 0.0000110421589629 53346 10492.8205480488600000
1276 0.0000110475264588 834 325.4039682539683000
1277 0.0000121915536916 813368 116338.1437175394500000
1278 0.0000123984873845 366088 98777.6074538787800000
1279 0.0000125142349422 972420 196655.6530777708400000
1280 0.0000111720609101 275536 37664.0098389777800000
1281 0.0000111748075139 37646 11432.4200543749470000
1282 0.0000118030310184 104178 31106.9761904761940000
1283 0.0000111913155391 153036 21697.0968253968240000
1284 0.0000111703137741 34030 9840.8333333333340000
1285 0.0000111695651688 170330 49350.0000000000000000
1286 0.0000107886503398 359134 36904.0700685362000000
1287 0.0000108133826424 59092 13879.4357838069060000
1288 0.0000102959042893 526454 23583.7823786306000000
1289 0.0000113439134233 1358962 164544.1650070847000000
1290 0.0000102433827747 43850 9110.4214285714300000
1291 0.0000102531502804 622 87.1167074978684800
1292 0.0000102829878249 30 13.3999999999999990
1293 0.0000102724247031 11712 3613.9560331481316000
1294 0.0000114095338064 439368 43876.4283855730900000
1295 0.0000132571489176 1034998 190355.7832169141000000
1296 0.0000127756343102 45634 17306.4158262946480000
1297 0.0000124786303455 381104 61308.4246001337000000
1298 0.0000128457101751 443710 83958.0113468782200000
1299 0.0000140069754738 1288674 246029.3844979079000000
1300 0.0000124520595707 176244 40401.7172706758600000
1301 0.0000129372800662 1051518 193831.6281997186600000
1302 0.0000129153912718 1596546 161639.6732097509000000
1303 0.0000099668105210 593436 39515.0381300884800000
1304 0.0000104602510460 3518346 193295.4906530461400000
1305 0.0000097740245523 48894 4425.4925802944035000
1306 0.0000096331689273 2072 801.3718521347938000
1307 0.0000095001947540 816 448.3838827838827000
1308 0.0000096537210268 1526 878.4328504828505000
1309 0.0000128942414318 791156 191044.8542610628000000
1310 0.0000137614047642 5199412 821976.0527251865000000
1311 0.0000121276802173 390614 95642.7496989578400000
1312 0.0000121222406750 0 0.0000000000000000
1313 0.0000121241513094 200400 46600.3045621045300000
1314 0.0000121247393181 40090 9829.0000000000000000
1315 0.0000145460892839 6068446 783669.4756159224000000
1316 0.0000128865979381 155048 20068.5564765300260000
1317 0.0000128856016287 0 0.0000000000000000
1318 0.0000129312574355 109812 29799.8656945004770000
1319 0.0000131144101138 293382 64209.0001300315300000
1320 0.0000130616509927 2033448 326451.0904880933000000
1321 0.0000131447499869 351692 106218.9707295921500000
1322 0.0000129098889750 922530 51849.4368912452000000
1323 0.0000135722041260 110430 12620.1583757585450000
1324 0.0000155479888676 66804452 6057480.1231714150000000
1325 0.0000140461274827 2854802 311056.9421151599400000
1326 0.0000112017205843 0 0.0000000000000000
1327 0.0000103960910698 186618 10371.9950293389680000
1328 0.0000103094909173 163390 11740.3130899840500000
1329 0.0000103310054134 40602 3810.6612305767308000
1330 0.0000109181033071 443358 26588.1304031220820000
1331 0.0000126848821574 0 0.0000000000000000
1332 0.0000135327153393 72620 9878.0000000000000000
1333 0.0000118563484818 151104 29622.0000000000000000
1334 0.0000125928724342 251828 49358.0000000000000000
1335 0.0000112009677636 100740 19752.0000000000000000
1336 0.0000112659554093 0 0.0000000000000000
1337 0.0000119297575873 862172 85227.8140545341900000
1338 0.0000094637821059 56 56.0000000000000000
1339 0.0000094628865589 36 36.0000000000000000
1340 0.0000099269377382 32078 9916.0000000000000000
1341 0.0000096925522429 48668 9100.6936279975470000
1342 0.0000098698171123 34968 9644.1177239498280000
1343 0.0000092979144778 166 130.1666666666666600
1344 0.0000114929318469 306384 30349.8323111965620000
1345 0.0000114929318469 306384 30349.8323111965620000
1346 0.0000124598170899 2852808 178306.3056465299700000
1347 0.0000118776130749 163540 39034.6347853115700000
1348 0.0000108703923125 1874636 131463.6694819307600000
1349 0.0000103171491653 225866 10793.7855721985580000
1350 0.0000114588227206 1722412 172086.9066918723700000
1351 0.0000110175840642 5781976 311329.2488855733500000
1352 0.0000111622092244 707896 130884.2994301951100000
1353 0.0000103187460660 868432 53619.8251243404450000
1354 0.0000103780732069 197372 27322.7817516769060000
1355 0.0000113202848184 130176 16848.0499999986970000
1356 0.0000107222508149 66326 7003.5500000008870000
1357 0.0000113238741238 1099082 147962.5412115526000000
1358 0.0000101871377199 2540 285.2166666666667000
1359 0.0000106639366989 30722 3159.6666666671010000
1360 0.0000125335271852 0 0.0000000000000000
1361 0.0000133605889348 163312 47013.0272345342400000
1362 0.0000126348773153 182610 48297.0232134098300000
1363 0.0000142692027796 328252 112348.5305534369400000
1364 0.0000150631900824 9138732 696834.5821161330000000
1365 0.0000160580659665 75880502 6824187.8379663670000000
1366 0.0000106188676040 158 67.5904761904761800
1367 0.0000110662313949 103188 27557.2204317328030000
1368 0.0000160294942695 37318802 3196492.4098476204000000
1369 0.0000116293944574 64236 14807.3253968253980000
1370 0.0000110007370494 32174 4987.6587301587300000
1371 0.0000123348669685 178354 36480.9734855789600000
1372 0.0000104393940976 168 85.0349206349206100
1373 0.0000118024737985 24040 3651.2907022787663000
1374 0.0000116845635231 16434 3760.7587465590320000
1375 0.0000092598594353 9238 2546.5253574073250000
1376 0.0000091836640983 4184 1278.1130558200055000
1377 0.0000161684101602 25022794 3023109.4120420110000000
1378 0.0000165634213403 55441996 5770690.3292526380000000
1379 0.0000150731802903 3971006 676976.9923955147000000
1380 0.0000160151182716 23370992 2824290.4477020210000000
1381 0.0000110237782898 507596 52385.6957823389000000
1382 0.0000116425278256 641482 71369.8136729655100000
1383 0.0000104625493048 254020 32229.9469613747750000
1384 0.0000105594390826 257540 15217.6403225384950000
1385 0.0000122832014936 760448 94663.5447097767300000
1386 0.0000116049669258 595378 72422.0639422001700000
1387 0.0000115881569036 145758 12960.8116996507450000
1388 0.0000119582894863 52942 13866.1114421526130000
1389 0.0000126409465541 743440 144740.9962415432000000
1390 0.0000120035050235 1944920 211556.6478202566800000
1391 0.0000112913970846 0 0.0000000000000000
1392 0.0000123475082728 2200382 195597.2491717130500000
1393 0.0000110094571237 0 0.0000000000000000
1394 0.0000121154848011 0 0.0000000000000000
1395 0.0000121154848011 0 0.0000000000000000
1396 0.0000114375907859 2016224 272129.8766259938000000
1397 0.0000111650756434 159356 47013.4622849073600000
1398 0.0000108270806942 127940 9880.0000000000000000
1399 0.0000108273151507 255894 39494.0000000000000000
1400 0.0000116409014714 3930246 437602.2191318690300000
1401 0.0000108269634698 255876 29612.0000000000000000
1402 0.0000120267474864 1682458 215794.8531635765400000
1403 0.0000108288393650 413806 63670.9513925360440000
1404 0.0000108264945976 127960 19752.0000000000000000
1405 0.0000101409593348 0 0.0000000000000000
1406 0.0000106756626918 59430 12280.2194769282210000
1407 0.0000106415809133 341956 58455.6000939461740000
1408 0.0000112607540201 104276 21840.0528102617460000
1409 0.0000121701879077 319498 61599.8143710173900000
1410 0.0000122006271122 634414 110152.4899499032000000
1411 0.0000099199460355 0 0.0000000000000000
1412 0.0000104310093045 37294 9878.0000000000000000
1413 0.0000114480658493 270532 66308.3650835734600000
1414 0.0000114425640498 40154 9878.0000000000000000
1415 0.0000126615935882 0 0.0000000000000000
1416 0.0000135062128579 30363450 2258597.3119609933000000
1417 0.0000129626028907 7614476 508759.7318456641000000
1418 0.0000121870963024 837738 102427.6440079461000000
1419 0.0000122109067819 2893456 154955.2019630790000000
1420 0.0000122109067819 2893456 154955.2019630790000000
1421 0.0000143088127978 46708962 4175106.9814493665000000
1422 0.0000128328521014 28431864 2230523.1016793586000000
1423 0.0000127756343102 617898 56886.2161555066850000
1424 0.0000125873245642 49284 20271.9578754578940000
1425 0.0000134195764782 127166 51556.6704723980300000
1426 0.0000118526947101 25118 10423.9578754578720000
1427 0.0000131039272470 113400 44250.2338201614800000
1428 0.0000107886503398 57246 4459.9561497503560000
1429 0.0000102442222586 14 4.6666666666666660
1430 0.0000107892323461 554388 50220.6463982044950000
1431 0.0000107471412604 53482 10071.9330823156560000
1432 0.0000108204029518 567064 30125.1814754015600000
1433 0.0000119816441212 344774 36039.5191243358200000
1434 0.0000127257225029 8718216 1064880.8373097326000000
1435 0.0000113658320357 311928 28095.3910218824700000
1436 0.0000120363014853 2143864 218177.1985067968500000
1437 0.0000119202298220 94982 22945.3818460290060000
1438 0.0000126502213789 132302 32620.6651793623350000
1439 0.0000112790435371 57906 14810.9928365865490000
1440 0.0000102861609990 94482 25591.0809523809440000
1441 0.0000108268462480 193870 49473.6421219132900000
1442 0.0000101267873780 14046 3100.1677971151544000
1443 0.0000097890460575 37198 9878.0000000000000000
1444 0.0000106196569851 43670 6405.4589121404900000
1445 0.0000114315763001 226370 58970.9754552466300000
1446 0.0000102797109345 54574 9878.0000000000000000
1447 0.0000127380421629 125468 22126.5417219596640000
1448 0.0000134262429344 3940092 593044.8337824418000000
1449 0.0000124699163269 22850 9104.7154384647550000
1450 0.0000119896888676 35406 3671.6888221453850000
1451 0.0000125933481935 1303222 200402.7750558368000000
1452 0.0000118704224683 354224 53397.8170339364440000
1453 0.0000118638035354 671078 96929.2848687606000000
1454 0.0000118588793359 58646 10595.9565656565660000
1455 0.0000125832064527 0 0.0000000000000000
1456 0.0000106637092646 66732 19752.0000000000000000
1457 0.0000110032789771 66320 12734.2710333526810000
1458 0.0000119560019130 151680 40009.8033075483700000
1459 0.0000112911420990 9990 2255.6559900747216000
1460 0.0000113886136641 45420 11777.5920918341450000
1461 0.0000112893575227 0 0.0000000000000000
1462 0.0000131480337116 270248 84587.6963771385900000
1463 0.0000103082156479 134214 18094.7549980223000000
1464 0.0000108549346533 570878 62241.1700375398100000
1465 0.0000098244373054 13278 3750.3844352517260000
1466 0.0000103040732001 0 0.0000000000000000
1467 0.0000098209638294 574 127.3452941176470900
1468 0.0000120989207763 124362 19222.1126984126970000
1469 0.0000121005312133 57384 9767.8460317460340000
1470 0.0000120971644247 87388 11245.9943586966300000
1471 0.0000128509927392 0 0.0000000000000000
1472 0.0000128862658179 506210 51933.3983611021400000
1473 0.0000131271495707 1411110 187364.4185795136700000
1474 0.0000128870961506 3096850 350475.6996395415600000
1475 0.0000134867223219 3790424 211774.4584925895600000
1476 0.0000124051009775 104212 9927.9955362195410000
1477 0.0000128467003250 3841254 290591.3088398044000000
1478 0.0000124051009775 104212 9927.9955362195430000
1479 0.0000119764781968 86154 13650.9452380952400000
1480 0.0000120806504222 3373946 429402.8878525178000000
1481 0.0000097815773772 0 0.0000000000000000
1482 0.0000102781260921 127954 19754.0000000000000000
1483 0.0000114117472526 341820 26505.0120089918420000
1484 0.0000113836871763 999436 120144.4504037077100000
1485 0.0000114078417504 397688 29646.5572292603970000
1486 0.0000108054372960 163330 11330.3525850828100000
1487 0.0000110957004161 20034 8986.5507791860800000
1488 0.0000116667055557 46052 15708.7006862526210000
1489 0.0000111292889497 29290 7494.2246816432760000
1490 0.0000113596346741 49024 5290.8800865800870000
1491 0.0000108696833661 0 0.0000000000000000
1492 0.0000108751209857 450152 74075.3203630361800000
1493 0.0000085664111021 34254 3225.4690261237340000
1494 0.0000088096412714 77622 9234.2477129918790000
1495 0.0000085181777914 32476 4273.7972496131350000
1496 0.0000119219351685 43416 7307.9384004884070000
1497 0.0000126599906316 124534 26937.0384004884180000
1498 0.0000112731945979 3088 1041.5571428571416000
1499 0.0000123691957549 435222 64359.2881321402800000
1500 0.0000121409319379 0 0.0000000000000000
1501 0.0000110017052643 51532 10100.3882337473310000
1502 0.0000116150763691 87058 19097.6613578452700000
1503 0.0000106890138316 1644 688.0078282828289000
1504 0.0000104785556359 2364 302.4523809523791400
1505 0.0000098169145438 0 0.0000000000000000
1506 0.0000104496483693 303456 13589.6769754498560000
1507 0.0000119149747403 0 0.0000000000000000
1508 0.0000126614332742 23442 3424.6636647594273000
1509 0.0000126641591632 927660 181768.4087266672000000
1510 0.0000105919861033 479418 63154.4606033538100000
1511 0.0000116231766142 66148 8315.4241034662720000
1512 0.0000123293920377 488248 71041.8875729869500000
1513 0.0000110054587075 1842 582.3707392522227000
1514 0.0000116241223788 256692 35933.0639285530800000
1515 0.0000128458751895 276464 55574.0104569607140000
1516 0.0000124350269840 429328 70682.5868716172400000
1517 0.0000136699793583 7269204 1160657.2551289652000000
1518 0.0000111347415070 96776 14381.8296460244070000
1519 0.0000105558722317 1952 703.7539904539902000
1520 0.0000117379158157 611336 87489.0081058409600000
1521 0.0000109226349765 8928 4327.6326495094850000
1522 0.0000108177107560 19280 2710.4819173980520000
1523 0.0000117587573345 42264 9312.9281267649180000
1524 0.0000111941969283 15798 2164.6382642261720000
1525 0.0000124787860637 182254 40600.2639570409160000
1526 0.0000111327581408 18522 4398.0770205783160000
1527 0.0000127981980137 346818 71432.2156696842900000
1528 0.0000106973609611 480934 54870.1696901258100000
1529 0.0000101630147567 363050 40452.9633981172400000
1530 0.0000111474020979 339774 41389.9645129833600000
1531 0.0000108656677496 241632 26754.8398514244840000
1532 0.0000115028469546 759420 93356.9344841385300000
1533 0.0000108870792144 280364 33868.5471825580200000
1534 0.0000114627632137 1080 597.9571428571428000
1535 0.0000108844722119 0 0.0000000000000000
1536 0.0000108844722119 0 0.0000000000000000
1537 0.0000108849461195 159256 19752.0000000000000000
1538 0.0000121767083922 335644 22426.5891937119800000
1539 0.0000117446708556 736402 41270.4477637437300000
1540 0.0000114025085519 180796 25897.0320185168400000
1541 0.0000107970372930 131968 15751.1796375621360000
1542 0.0000098099806743 0 0.0000000000000000
1543 0.0000107533819386 133802 11807.0579951878480000
1544 0.0000107531506731 89820 7054.4306141521590000
1545 0.0000112465697962 9782 1406.8084415584412000
1546 0.0000111695651688 1240 782.5518759018764000
1547 0.0000117850871507 68320 13148.5064158079750000
1548 0.0000125565042692 0 0.0000000000000000
1549 0.0000112416390310 10938 1428.7958768355680000
1550 0.0000104482290252 690114 103301.2150793651200000
1551 0.0000099361108075 62782 9868.0000000000000000
1552 0.0000099364069952 251128 39472.0000000000000000
1553 0.0000110127307167 815378 122756.5484126983800000
1554 0.0000099402590432 188488 24832.4817460317500000
1555 0.0000119270541369 1124390 192304.5797709851500000
1556 0.0000112653208363 415382 64083.2000000000040000
1557 0.0000112670978209 431602 77580.0786466843000000
1558 0.0000112641787850 103846 19719.3333333333320000
1559 0.0000116470026439 248236 20061.1710443178740000
1560 0.0000106846739038 142 62.7666666666666660
1561 0.0000121118162880 259232 68795.9754552468000000
1562 0.0000109973496387 74584 19752.0000000000000000
1563 0.0000123204297366 570246 113012.7843717347600000
1564 0.0000126345580432 1301918 218965.7740289098600000
1565 0.0000114211313773 0 0.0000000000000000
1566 0.0000115146351012 219538 22921.7927449611230000
1567 0.0000114744693058 67696 12270.3801580261500000
1568 0.0000114213922677 54762 9878.0000000000000000
1569 0.0000114216531701 109520 19752.0000000000000000
1570 0.0000114211313773 0 0.0000000000000000
1571 0.0000114213922677 54762 9878.0000000000000000
1572 0.0000115484109387 115818 13812.7931627196340000
1573 0.0000117608317260 275668 40433.3643913805600000
1574 0.0000126366336008 5838592 237858.1257323524300000
1575 0.0000116284478348 285448 49935.7582584741700000
1576 0.0000124373468652 1620 993.5396825396815000
1577 0.0000131527028804 74016 22416.3895098439170000
1578 0.0000099368019397 0 0.0000000000000000
1579 0.0000114534417592 170160 41257.3261468024200000
1580 0.0000121326830215 203692 50525.0880515642860000
1581 0.0000111618354522 374 237.1666666666666000
1582 0.0000108577633008 1362 427.3198412698411600
1583 0.0000108446931494 85248 21588.6219953946700000
1584 0.0000129020604591 451800 129883.7113500822300000
1585 0.0000123529993082 25206 5080.6753968253950000
1586 0.0000116574572754 416 129.2825396825396400
1587 0.0000140400140400 416348 134169.9700139665800000
1588 0.0000131304245066 0 0.0000000000000000
1589 0.0000110541209763 242 151.1047619047619400
1590 0.0000111256981376 499554 31017.1627236939000000
1591 0.0000110089723124 234588 18594.1256250451000000
1592 0.0000109798410119 273080 43500.4923897794140000
1593 0.0000117561308222 728300 42281.7081787082640000
1594 0.0000155388081734 13036608 802121.7144540513000000
1595 0.0000149186931225 1314022 249377.4751849983600000
1596 0.0000140827219085 7766632 806083.0664213684000000
1597 0.0000112453050851 10798 2157.2799691192845000
1598 0.0000094721188183 8 8.0000000000000000
1599 0.0000110840168477 40614 10354.0255603013650000
1600 0.0000126609523568 192298 42990.5901974456140000
1601 0.0000116319646388 98296 22557.6043666860130000
1602 0.0000123377584760 644512 181511.3744887092300000
1603 0.0000110355787057 19214 1390.6169434896688000
1604 0.0000127189244877 966188 151595.3213249118000000
1605 0.0000129038918138 320504 65894.0516970015900000
1606 0.0000096112259119 38206 3515.8154275425410000
1607 0.0000098176855788 16110 2325.3886620627110000
1608 0.0000100679587214 103776 10953.1217991895850000
1609 0.0000095160154540 18998 1040.2775366893964000
1610 0.0000119161105815 71742 9878.0000000000000000
1611 0.0000121549513194 14350 3073.2355510502634000
1612 0.0000121091763338 8874 1609.8253968253966000
1613 0.0000097830127766 0 0.0000000000000000
1614 0.0000103389094518 0 0.0000000000000000
1615 0.0000108952638288 86924 9878.0000000000000000
1616 0.0000108115120981 0 0.0000000000000000
1617 0.0000144391821647 0 0.0000000000000000
1618 0.0000124342538826 3943770 358849.4620191330300000
1619 0.0000117985747322 1549196 129736.3827148974700000
1620 0.0000117731548523 1234970 81109.1248115412600000
1621 0.0000117460503906 1679994 191080.4108660885200000
1622 0.0000117150890347 66402 9878.0000000000000000
1623 0.0000139041448256 9735360 805339.2748437606000000
1624 0.0000096471087615 0 0.0000000000000000
1625 0.0000101297622545 33368 9878.0000000000000000
1626 0.0000106630270201 66732 19752.0000000000000000
1627 0.0000104482290252 519700 70387.7145993491900000
1628 0.0000110107905748 582072 79921.2479326811200000
1629 0.0000104475740733 158 142.6666666666666900
1630 0.0000099388759131 112 72.8000000000000100
1631 0.0000099378881988 62856 9861.1000000000000000
1632 0.0000099362095348 62730 4909.3904761904760000
1633 0.0000099381844925 143592 16510.1765041134350000
