


# Centrality indices at time 70
# Label Closeness Stress Betweenness
1289 0.0002004008016032 58166 5521.4894538741600000
1290 0.0001813236627380 1166 252.2000000000000000
1291 0.0001813565469713 20 3.1606697224344282
1292 0.0001820167455406 0 0.0000000000000000
1293 0.0001819505094614 265 91.8128427128427100
1294 0.0002018978396931 32890 2074.7213157032443000
1295 0.0002355712603062 65664 12712.3890276638600000
1296 0.0002268602540835 2094 795.6236445384111000
1297 0.0002216312056738 18312 2061.8017583029000000
1298 0.0002284669865204 48435 12067.1659485925370000
1299 0.0002490660024907 72100 13987.1921309894480000
1300 0.0002214839424142 4626 1127.8364035600878000
1301 0.0002298850574713 63597 11712.5647217373460000
1302 0.0002292526364053 85497 6640.9322314407600000
1303 0.0001773678609436 52544 3886.8010899784413000
1304 0.0001862197392924 456292 22628.5312945060580000
1305 0.0001738828029908 1318 205.7698107577898300
1306 0.0001712915381980 67 39.9833333333333340
1307 0.0001691188905801 18 8.2095238095238090
1308 0.0001716443529008 58 29.1452380952380960
1309 0.0002296738631144 101319 24082.7787201103000000
1310 0.0002446782481037 342280 59762.5582140199840000
1311 0.0002160293799957 10529 2692.7065644881445000
1312 0.0002161227577264 0 0.0000000000000000
1313 0.0002162162162162 45378 10240.3388222888240000
1314 0.0002161227577264 1070 273.0000000000000000
1315 0.0002582644628099 382463 55291.5592392525300000
1316 0.0002292526364053 4127 560.5047619047618000
1317 0.0002292526364053 0 0.0000000000000000
1318 0.0002304678497350 16692 3462.0862890466480000
1319 0.0002331545814875 15477 2932.3988226685597000
1320 0.0002323420074349 112119 22408.8727487732400000
1321 0.0002338087444470 17926 5609.6752075349540000
1322 0.0002295684113866 55066 3749.8883082111142000
1323 0.0002411381721727 2925 351.9294394011785000
1324 0.0002756339581036 3492983 339617.4017901009600000
1325 0.0002489419965148 161789 20165.5702180620500000
1326 0.0001990445859873 0 0.0000000000000000
1327 0.0001833180568286 5219 262.1100732600742000
1328 0.0001819174094961 4511 317.0823670679887400
1329 0.0001821161901293 1034 111.3328236707073800
1330 0.0001925298421255 11915 717.6091427451596000
1331 0.0002258866049243 0 0.0000000000000000
1332 0.0002407318247472 38199 5213.0000000000010000
1333 0.0002111486486486 4170 825.0000000000000000
1334 0.0002241649854293 32131 6309.0000000000000000
1335 0.0001995609658751 2780 550.0000000000000000
1336 0.0002002402883460 0 0.0000000000000000
1337 0.0002119093028184 26675 3176.9382208492243000
1338 0.0001685203909673 2 2.0000000000000000
1339 0.0001684919966302 1 1.0000000000000000
1340 0.0001767096660187 833 277.0000000000000000
1341 0.0001722652885444 1188 256.4324218259847000
1342 0.0001755926251097 975 282.6434065934065500
1343 0.0001653986106517 6 4.6666666666666660
1344 0.0002039151712887 10053 1286.7827834794107000
1345 0.0002039151712887 10053 1286.7827834794107000
1346 0.0002213858755811 169771 12715.4648335382950000
1347 0.0002108814846057 11538 2678.4403809783880000
1348 0.0001927896664739 149007 10000.2716658149530000
1349 0.0001830831197364 6141 294.4404820782099000
1350 0.0002030044660983 162089 15260.0867163547520000
1351 0.0001959247648903 554841 27713.7958662152850000
1352 0.0001978239366963 41634 6243.3627550950250000
1353 0.0001831501831502 96077 6427.0703463203440000
1354 0.0001841620626151 16872 1457.0074361983561000
1355 0.0002016535591853 3462 469.8333333333352000
1356 0.0001910584638900 1758 200.3333333333326600
1357 0.0002015722636565 29838 4130.8063492063490000
1358 0.0001815870710005 49 11.8333333333333320
1359 0.0001897533206831 839 88.4999999999998300
1360 0.0002231146809460 0 0.0000000000000000
1361 0.0002376990729736 4444 1384.8732315646455000
1362 0.0002240143369176 4951 1352.8771154001083000
1363 0.0002540005080010 20370 7803.7398982313100000
1364 0.0002666666666667 433423 36112.6543743326550000
1365 0.0002846569883291 3918580 378127.2647477796400000
1366 0.0001890001890002 6 1.3333333333333333
1367 0.0001971608832808 2583 773.9548935298939000
1368 0.0002850627137970 1824957 171038.7412166376000000
1369 0.0002066115702479 1661 410.1666666666666300
1370 0.0001955798943869 831 137.1666666666666600
1371 0.0002190580503834 8534 1353.7324194895025000
1372 0.0001857355126300 3 2.0000000000000000
1373 0.0002094240837696 814 160.3733042416313600
1374 0.0002066969822241 606 155.0719234984714800
1375 0.0001639344262295 252 86.2445945945945900
1376 0.0001627869119323 128 57.7779279279279400
1377 0.0002861230329041 1264403 148574.5176773408300000
1378 0.0002943773918163 2900059 325911.2741242826000000
1379 0.0002662406815761 183065 26734.7003498006050000
1380 0.0002838489923361 1191320 141586.8959978431200000
1381 0.0001954652071931 45196 4569.1380369630420000
1382 0.0002063983488132 48769 5096.2760406260460000
1383 0.0001857010213556 38447 4006.4572677322640000
1384 0.0001870907390084 6835 414.3699613932513000
1385 0.0002187226596675 35155 3667.9759241618420000
1386 0.0002066542674106 31002 3144.2701774575585000
1387 0.0002063557573256 3886 374.8628763393478500
1388 0.0002113271344041 1444 412.7920634920635000
1389 0.0002236135957066 25098 6033.2640867754135000
1390 0.0002119542178889 76517 7141.8031092804960000
1391 0.0001997203914520 0 0.0000000000000000
1392 0.0002186270223000 90593 8757.4699311958470000
1393 0.0001953125000000 0 0.0000000000000000
1394 0.0002156566745741 0 0.0000000000000000
1395 0.0002156566745741 0 0.0000000000000000
1396 0.0002014910336490 89228 12887.4522261353300000
1397 0.0001968116512498 5569 1717.3741588052978000
1398 0.0001909854851031 3424 274.0000000000000000
1399 0.0001909490166126 6852 1100.0000000000000000
1400 0.0002050861361772 140516 18166.8117133095040000
1401 0.0001909125620466 6852 824.0000000000000000
1402 0.0002120441051739 70443 9951.4072946557400000
1403 0.0001909125620466 11066 1779.4487956771777000
1404 0.0001909125620466 3426 550.0000000000000000
1405 0.0001798561151079 0 0.0000000000000000
1406 0.0001892147587512 1456 350.7754800754801000
1407 0.0001886436521411 8575 1616.2616654919325000
1408 0.0001995211492418 2657 620.2754800754800000
1409 0.0002164970772895 43394 7788.4881738611710000
1410 0.0002166847237270 17106 3144.7920843258140000
1411 0.0001763357432552 0 0.0000000000000000
1412 0.0001853224610823 955 275.0000000000000000
1413 0.0002040399918384 7332 1887.3732311548092000
1414 0.0002039151712887 1074 275.0000000000000000
1415 0.0002248201438849 0 0.0000000000000000
1416 0.0002396357536544 1491533 126102.5014434036300000
1417 0.0002300966405890 633550 38092.5599211378600000
1418 0.0002164970772895 61255 7759.9870681606080000
1419 0.0002171552660152 266972 13030.6272840859350000
1420 0.0002171552660152 266972 13030.6272840859350000
1421 0.0002532928064843 2437056 232334.1763043139000000
1422 0.0002274277916761 1273161 119433.1272800762800000
1423 0.0002261420171868 47415 4629.5863504643730000
1424 0.0002246181491465 1273 566.5666666666666000
1425 0.0002393489707994 3414 1465.9350000876325000
1426 0.0002116402116402 650 293.5666666666667000
1427 0.0002336994624912 3444 1595.1183334209650000
1428 0.0001907668828691 1470 125.2846511331798500
1429 0.0001812579300344 0 0.0000000000000000
1430 0.0001907668828691 14753 1396.4257957728553000
1431 0.0001900057001710 1349 277.8190476190476000
1432 0.0001914975105324 57930 2555.4765079874146000
1433 0.0002117746717493 9303 1013.1088744588723000
1434 0.0002247696111486 460670 50049.0155866732300000
1435 0.0002010050251256 8344 791.0785714285707000
1436 0.0002124946876328 96516 10897.7599563903240000
1437 0.0002122241086587 2626 636.7418489405334000
1438 0.0002249718785152 3646 903.3251822738661000
1439 0.0002011263073210 1617 415.2585156071998500
1440 0.0001828153564899 2434 707.5333333333330000
1441 0.0001923816852636 5016 1379.4440476190487000
1442 0.0001800828381055 368 83.9226190476190000
1443 0.0001740644038294 968 275.0000000000000000
1444 0.0001888574126534 1147 190.7333333333333000
1445 0.0002030044660983 5854 1638.1107142857154000
1446 0.0001827819411442 1418 275.0000000000000000
1447 0.0002266032177657 4851 1129.1926688231600000
1448 0.0002387774594078 244386 40661.2967543268400000
1449 0.0002218770800976 1867 746.4256774811687000
1450 0.0002134471718250 1230 134.3179289664584000
1451 0.0002228660574994 33307 5560.4069284269150000
1452 0.0002105263157895 9385 1527.2153422193194000
1453 0.0002099958000840 17121 2665.3118243028425000
1454 0.0002101281781887 1468 309.7583333333333000
1455 0.0002228163992870 0 0.0000000000000000
1456 0.0001896813353566 1770 550.0000000000000000
1457 0.0001957330201605 1710 353.5000000000000600
1458 0.0002119093028184 4112 1110.0145769415628000
1459 0.0002002402883460 278 63.0149835524955360
1460 0.0002021018593371 1218 318.2858228292892000
1461 0.0002002402883460 0 0.0000000000000000
1462 0.0002326122354036 7610 2318.4038464479127000
1463 0.0001829826166514 3559 513.7290626040625000
1464 0.0001924557351809 45466 3107.9428159009167000
1465 0.0001745505323791 309 116.0790626040626700
1466 0.0001828153564899 0 0.0000000000000000
1467 0.0001743071291616 18 7.3666666666666660
1468 0.0002146383344065 2972 531.0833333333334000
1469 0.0002147305132059 1457 295.4500000000000000
1470 0.0002146383344065 2133 312.1219097792375000
1471 0.0002279462046957 0 0.0000000000000000
1472 0.0002286236854138 24501 3386.8984045710095000
1473 0.0002328830926875 52949 8939.1220035200480000
1474 0.0002281542322610 111815 14702.1817094368740000
1475 0.0002385496183206 182860 12143.6305619583020000
1476 0.0002189621195533 3565 380.5357735477705000
1477 0.0002267059623668 162649 13890.6625114941960000
1478 0.0002189621195533 3565 380.5357735477705000
1479 0.0002117298327334 2324 379.3000000000000000
1480 0.0002136752136752 248023 24443.8105699818550000
1481 0.0001728011059271 0 0.0000000000000000
1482 0.0001814223512337 3426 550.0000000000000000
1483 0.0002011667672501 9745 818.8765117041982000
1484 0.0002010050251256 65368 8188.7919729576500000
1485 0.0002010050251256 13223 1085.7286664716275000
1486 0.0001906941266209 4730 379.5639568492509000
1487 0.0001970443349754 529 246.7013809553736000
1488 0.0002073828287018 1224 439.9696863342050500
1489 0.0001973554371423 762 197.8997422432085000
1490 0.0002009646302251 1285 145.9678571428571600
1491 0.0001930874686233 0 0.0000000000000000
1492 0.0001931620629708 11753 2072.3379087802470000
1493 0.0001522301720201 922 82.9185918988552500
1494 0.0001564700359881 2003 246.7854750157387700
1495 0.0001515840533576 775 118.2993256743256700
1496 0.0002105263157895 1195 192.9032356532356700
1497 0.0002234137622878 3496 741.5699023199023000
1498 0.0001992428770671 51 18.4801587301587300
1499 0.0002198285337437 25985 4238.1696863342040000
1500 0.0002156566745741 0 0.0000000000000000
1501 0.0001954270080125 1449 296.3941197691200000
1502 0.0002062280882656 2314 526.5952741702731000
1503 0.0001902587519026 85 38.7988455988455900
1504 0.0001862891207154 65 26.4999999999999960
1505 0.0001743071291616 0 0.0000000000000000
1506 0.0001859081613683 8024 383.1529137529141000
1507 0.0002104820037887 0 0.0000000000000000
1508 0.0002234137622878 619 83.4075842458194500
1509 0.0002234137622878 26333 5077.5833366825360000
1510 0.0001882175795219 11242 1752.0140056022435000
1511 0.0002058036633052 1811 225.6793106016791600
1512 0.0002180549498474 45408 6855.5104094048310000
1513 0.0001950458357714 64 30.8523809523809550
1514 0.0002057189878626 7133 993.9795985060710000
1515 0.0002281021897810 19192 4624.1290902273130000
1516 0.0002210433244916 30869 6087.7743871892770000
1517 0.0002425418384671 383769 60130.3504146894850000
1518 0.0001980590215884 2877 553.8917164342996000
1519 0.0001878992859827 209 73.7337301587301400
1520 0.0002087246921311 16854 2665.7289687198480000
1521 0.0001942124684405 521 215.3171223582988300
1522 0.0001925669170037 654 131.0014652014651800
1523 0.0002093364036006 1558 379.3610805860812400
1524 0.0001996007984032 882 181.6226190476191000
1525 0.0002220248667851 11880 2436.1023550106520000
1526 0.0001984126984127 4427 873.3818847818849000
1527 0.0002281542322610 18466 3724.9710702480770000
1528 0.0001904761904762 12452 1583.0145249842592000
1529 0.0001809954751131 9386 1139.2383345080716000
1530 0.0001983339944466 8892 1208.0714242609004000
1531 0.0001934235976789 6303 790.8597673900320000
1532 0.0002044571662237 19484 2605.4370681606060000
1533 0.0001935733643051 7262 956.0204014939288000
1534 0.0002036245163918 59 41.9500000000000000
1535 0.0001935733643051 0 0.0000000000000000
1536 0.0001935733643051 0 0.0000000000000000
1537 0.0001935733643051 4068 550.0000000000000000
1538 0.0002160293799957 30483 1588.1961219704408000
1539 0.0002081598667777 79751 4849.6756634887380000
1540 0.0002018163471241 4796 716.8998917748899000
1541 0.0001912777352716 3527 434.4987012987005000
1542 0.0001732501732502 0 0.0000000000000000
1543 0.0001900057001710 3690 331.5691374428310000
1544 0.0001900057001710 2496 200.8358486727770000
1545 0.0001994813484939 210 57.1250000000000000
1546 0.0001983733386233 62 46.4250000000000000
1547 0.0002094240837696 18636 2256.8826812076800000
1548 0.0002229654403567 0 0.0000000000000000
1549 0.0001999200319872 269 84.8333333333333100
1550 0.0001842978252857 17198 2882.7333333333336000
1551 0.0001754078231889 1564 275.0000000000000000
1552 0.0001754078231889 6256 1100.0000000000000000
1553 0.0001941370607649 20326 3432.4000000000000000
1554 0.0001754385964912 4690 686.2333333333333000
1555 0.0002104820037887 31720 5357.4681130173070000
1556 0.0001989653800239 11717 1786.7500000000000000
1557 0.0001990445859873 12163 2159.6382344491853000
1558 0.0001989653800239 2927 549.0000000000000000
1559 0.0002055921052632 6841 551.6347763347760000
1560 0.0001901140684411 2 1.0000000000000000
1561 0.0002149151085321 6711 1911.1107142857154000
1562 0.0001952743604765 1910 550.0000000000000000
1563 0.0002185314685315 15007 3109.5726242877427000
1564 0.0002246181491465 56901 10352.2680393185500000
1565 0.0002032107295265 0 0.0000000000000000
1566 0.0002045408058908 6573 671.8480049319446000
1567 0.0002040399918384 2209 452.6968384648681600
1568 0.0002032933523074 28718 5213.0000000000010000
1569 0.0002032107295265 2676 550.0000000000000000
1570 0.0002032107295265 0 0.0000000000000000
1571 0.0002032107295265 1338 275.0000000000000000
1572 0.0002053388090349 3162 385.5590909090909000
1573 0.0002090738030525 15320 1407.9185954529660000
1574 0.0002242655303880 204187 10135.3689606803600000
1575 0.0002063557573256 7696 1377.8957386733750000
1576 0.0002195871761089 26 18.4166666666666680
1577 0.0002325581395349 2129 625.1757490875135000
1578 0.0001768659356208 0 0.0000000000000000
1579 0.0002037489812551 4304 1164.6880952380960000
1580 0.0002157497303128 5133 1424.3547619047617000
1581 0.0001984520738242 13 11.3333333333333340
1582 0.0001931620629708 29 10.3095238095238100
1583 0.0001929384526336 2149 606.2119047619044000
1584 0.0002293577981651 19904 6251.6752075349510000
1585 0.0002185792349727 717 139.2500000000000000
1586 0.0002064409578860 7 2.0000000000000000
1587 0.0002481389578164 11830 3709.8295955354230000
1588 0.0002322880371661 0 0.0000000000000000
1589 0.0001958480219350 2 1.5000000000000000
1590 0.0001979805979014 76137 5709.4726948249520000
1591 0.0001958096729978 6266 550.3157474878063000
1592 0.0001956181533646 7277 1296.7303072263105000
1593 0.0002089864158830 19438 1267.4173604305802000
1594 0.0002756339581036 624565 42018.3154084958150000
1595 0.0002649006622517 72694 14012.6826071799260000
1596 0.0002491901320708 397301 40815.9221055499440000
1597 0.0001995609658751 317 78.1730703507019500
1598 0.0001673360107095 0 0.0000000000000000
1599 0.0001978239366963 1085 294.1938311688312500
1600 0.0002256317689531 43380 7466.9171464500460000
1601 0.0002067824648470 18539 5550.1666666666670000
1602 0.0002191540653079 36782 10310.7736317894200000
1603 0.0001961938395134 542 37.5987637362637340
1604 0.0002262443438914 58644 10049.2912204098600000
1605 0.0002299379167625 23606 5696.9759854962270000
1606 0.0001708817498291 694 88.9974789915967100
1607 0.0001746114894360 450 62.2119047619049540
1608 0.0001789549033644 2301 295.8248599439773400
1609 0.0001692906720840 351 26.0581932773108950
1610 0.0002125398512221 37907 5213.0000000000000000
1611 0.0002160760587727 1230 251.3059884559884800
1612 0.0002149613069647 223 43.0436507936507900
1613 0.0001740341106857 0 0.0000000000000000
1614 0.0001838573267145 0 0.0000000000000000
1615 0.0001936483346243 2471 275.0000000000000000
1616 0.0001924557351809 0 0.0000000000000000
1617 0.0002562131693569 0 0.0000000000000000
1618 0.0002194907813872 155128 16387.6104418812540000
1619 0.0002085070892410 58328 5263.5732014986930000
1620 0.0002081165452653 33109 2452.9213947179987000
1621 0.0002074688796680 45934 5710.3171918627220000
1622 0.0002070822116380 1754 274.0000000000000000
1623 0.0002457002457002 339409 31215.9258544618900000
1624 0.0001717622810031 0 0.0000000000000000
1625 0.0001802776275464 884 275.0000000000000000
1626 0.0001896813353566 1768 550.0000000000000000
1627 0.0001843317972350 12991 1957.4060610845122000
1628 0.0001941370607649 14549 2229.3227277511780000
1629 0.0001842978252857 0 0.0000000000000000
1630 0.0001754693805931 1 0.2500000000000000
1631 0.0001754693805931 1564 274.5000000000000000
1632 0.0001754385964912 1562 137.0000000000000000
1633 0.0001755001755002 3628 457.4060610845083400
1634 0.0002727768685215 53065 21037.3548981436870000
1635 0.0001917177914110 28064 1250.7150492572696000
1636 0.0001828822238478 36832 1802.4116015270606000
1637 0.0001742767514814 12592 571.1333333333333000
1638 0.0001801801801802 143 38.8795093795093900
1639 0.0002022244691608 38744 4467.0012374850030000
1640 0.0001822489520685 144 18.2530494015788140
1641 0.0002411963338157 156277 16812.9998635819800000
1642 0.0002141327623126 67344 7842.5642908033410000
1643 0.0002136752136752 107351 11000.6071033323390000
1644 0.0002195871761089 1986 825.0000000000000000
1645 0.0002070822116380 1324 550.0000000000000000
1646 0.0002429543245870 12215 2906.9628444654760000
1647 0.0001987281399046 16000 2475.5951576361776000
1648 0.0001898614011771 9436 712.2914750282408000
1649 0.0001884303749764 0 0.0000000000000000
1650 0.0001868809568305 542 64.9079365079366700
1651 0.0001945525291829 6041 1319.0537153756359000
1652 0.0001969279243797 7092 1584.8203820423037000
1653 0.0001846722068329 4830 595.2441919191932000
1654 0.0002066969822241 0 0.0000000000000000
1655 0.0002066969822241 3318 1098.0000000000000000
1656 0.0001955798943869 2488 823.0000000000000000
1657 0.0002067824648470 11641 2597.3569651227467000
1658 0.0001724137931034 7207 864.2383345080735000
1659 0.0001878287002254 72793 5433.4726948249545000
1660 0.0002088554720134 78045 5647.8405613146700000
1661 0.0002201673271686 0 0.0000000000000000
1662 0.0002343566908835 24527 5940.1823347025750000
1663 0.0002113271344041 35910 6855.5167965016100000
1664 0.0002013693113170 581 180.0496336996337200
1665 0.0002055921052632 9587 1352.6937004486067000
1666 0.0002055921052632 8494 1077.6937004486067000
1667 0.0002186270223000 4080 1263.1651141276018000
1668 0.0002066542674106 563 106.8269230769230800
1669 0.0002062706270627 663 213.9850164475044200
1670 0.0002186270223000 0 0.0000000000000000
1671 0.0002062280882656 0 0.0000000000000000
1672 0.0001908032818164 17879 2185.3370385817707000
1673 0.0002162629757785 0 0.0000000000000000
1674 0.0002322880371661 0 0.0000000000000000
1675 0.0002335357309668 24369 2564.9511379732357000
1676 0.0002538715410003 639 274.0000000000000000
1677 0.0002538715410003 18064 7377.4333333333340000
1678 0.0002918855808523 2181560 266605.0775218942400000
1679 0.0002085940759282 5207 934.2499470584709000
1680 0.0002018163471241 3668 826.4011904761904000
1681 0.0002018978396931 155 56.2008297258297300
1682 0.0002018978396931 30083 1395.2375855445093000
1683 0.0002018163471241 1201 275.0000000000000000
1684 0.0002157031924072 31654 5522.5400488325980000
1685 0.0001772735330615 29002 2383.3791208791226000
1686 0.0001617076326003 0 0.0000000000000000
1687 0.0001617599482368 0 0.0000000000000000
1688 0.0001617337861879 4472 550.0000000000000000
1689 0.0002416626389560 83100 5306.3055813974920000
1690 0.0002055921052632 11255 1375.0000000000000000
1691 0.0001945903872349 9004 1100.0000000000000000
1692 0.0001912411550966 2395 540.5333333333333000
1693 0.0002396931927133 16637 3486.5844553107713000
1694 0.0002192982456140 11766 1805.6611777111777000
1695 0.0001728309713101 0 0.0000000000000000
1696 0.0001814552712756 3428 276.5000000000000000
1697 0.0001954270080125 1 0.3333333333333333
1698 0.0002065262288311 7517 684.5414448640481000
1699 0.0002030869212023 656 93.5606060606060200
1700 0.0001994017946162 4119 418.4970337733761300
1701 0.0001992031872510 1279 275.0000000000000000
1702 0.0001997203914520 25 3.5214285714285714
1703 0.0001900057001710 5905 613.2295255527986000
1704 0.0002341920374707 17639 5335.3836212221050000
1705 0.0002194907813872 2136 881.4868437118438000
1706 0.0002185314685315 29038 6934.2339194431370000
1707 0.0002184837229626 15964 2511.0263272050674000
1708 0.0002242152466368 5249 896.9371882847115000
1709 0.0002116850127011 23 13.6666666666666660
1710 0.0002111932418163 2532 380.2464592425119000
1711 0.0002422480620155 199802 22079.2390610666000000
1712 0.0002240645305848 0 0.0000000000000000
1713 0.0002247696111486 2695 964.0086818458870000
1714 0.0002246686137947 52932 7407.7437555822125000
1715 0.0002221235006664 42795 9315.8256299256300000
1716 0.0002093364036006 826 213.7666666666666500
1717 0.0002094679514034 707 109.9060439560437900
1718 0.0002221728504777 15999 3801.4475238355353000
1719 0.0002239641657335 17272 2149.7585852949160000
1720 0.0002217294900222 836 275.0000000000000000
1721 0.0002218278615794 37994 4390.1538267288280000
1722 0.0002217294900222 1509 282.7333333333333500
1723 0.0001812579300344 0 0.0000000000000000
1724 0.0001713796058269 0 0.0000000000000000
1725 0.0001798561151079 1441 277.5000000000000000
1726 0.0001803101334295 75 28.8888888888888900
1727 0.0001887148518588 2804 523.6111111111111000
1728 0.0002151925973747 27183 6482.6655414478050000
1729 0.0002147305132059 74861 7069.0646905754600000
1730 0.0002031694433157 4907 738.7937132312134000
1731 0.0002042900919305 68066 5858.2074852807580000
1732 0.0001944768572540 4083 522.2603798978800000
1733 0.0002049600327936 9794 1825.6405844155845000
1734 0.0001947419668939 169 43.2047619047619100
1735 0.0001940240589833 1447 257.6357142857139600
1736 0.0001940240589833 0 0.0000000000000000
1737 0.0001814223512337 0 0.0000000000000000
1738 0.0001980982567353 7 3.0833333333333330
1739 0.0001869857890800 31358 2616.1711466574443000
1740 0.0001779042874933 14158 802.6675070028011000
1741 0.0002189621195533 0 0.0000000000000000
1742 0.0002190580503834 11424 1618.8266327970275000
1743 0.0001812579300344 4938 550.0000000000000000
1744 0.0001633453119895 3308 514.9521416824032000
1745 0.0001709109553922 4616 786.6902369204979000
1746 0.0001928268414963 8 4.2500000000000000
1747 0.0001838573267145 1113 111.7981792717090600
1748 0.0001837897445323 2036 275.0000000000000000
1749 0.0001942124684405 54783 8201.3822039793070000
1750 0.0001845358922310 719 107.2862982550461800
1751 0.0001843657817109 0 0.0000000000000000
1752 0.0001844337882700 8693 928.3470707099414000
1753 0.0001843657817109 7835 1242.5166666666667000
1754 0.0002044989775051 5489 1796.5059542373685000
1755 0.0002153316106804 110529 14440.1650427702040000
1756 0.0001840603718020 53 15.8444444444444450
1757 0.0002333722287048 115804 8774.5682824643750000
1758 0.0001882530120482 83 54.9835561497326300
1759 0.0001896094046265 7778 811.1260213642552000
1760 0.0001902225603957 3 0.6666666666666666
1761 0.0002040399918384 12967 1826.1906300707033000
1762 0.0002093802345059 2922 723.6539682539691000
1763 0.0001980590215884 848 107.2301587301583200
1764 0.0001979805979014 393 74.4000000000000000
1765 0.0002030456852792 15331 986.2591427451599000
1766 0.0002031281738777 56741 1606.8273606832818000
1767 0.0002030044660983 0 0.0000000000000000
1768 0.0002030044660983 0 0.0000000000000000
1769 0.0002311070025422 92606 8539.3223778943880000
1770 0.0002190580503834 0 0.0000000000000000
1771 0.0002331002331002 978 275.0000000000000000
1772 0.0002574002574003 16324 3557.2695110445100000
1773 0.0002083333333333 28034 7452.0065907011285000
1774 0.0001970443349754 630 197.0212643678160000
1775 0.0001971220185295 40 13.6111111111111120
1776 0.0002319647413593 20708 2793.3270979020970000
1777 0.0002181025081788 3159 650.1999999999995000
1778 0.0002403846153846 3150 825.0000000000000000
1779 0.0002254791431793 2100 550.0000000000000000
1780 0.0001673360107095 4692 825.0000000000000000
1781 0.0001931993817620 380 28.0503223092696460
1782 0.0002061855670103 1393 230.0630133755130400
1783 0.0002111040743086 15550 1855.8331429835991000
1784 0.0001996805111821 18947 1915.1099247329907000
1785 0.0001945903872349 0 0.0000000000000000
1786 0.0002123142250531 1050 275.0000000000000000
1787 0.0002006018054162 0 0.0000000000000000
1788 0.0002089864158830 0 0.0000000000000000
1789 0.0002089864158830 0 0.0000000000000000
1790 0.0002139037433155 43080 3264.8486502664480000
1791 0.0001740341106857 2177 435.6690476190476600
1792 0.0001827819411442 3516 672.4740896358544000
1793 0.0001689760054072 345 23.6724789915966230
1794 0.0001646090534979 5028 589.2383345080730000
1795 0.0001973164956590 16172 1703.7963056906830000
1796 0.0001888574126534 0 0.0000000000000000
1797 0.0002151000215100 2115 368.2272727272725000
1798 0.0002106593638087 0 0.0000000000000000
1799 0.0002111040743086 10349 1826.1191440160774000
1800 0.0001999200319872 4135 451.4824917794223300
1801 0.0002113718030015 1261 163.5758297258297500
1802 0.0001886436521411 10252 1511.7500000000000000
1803 0.0001870207593043 14330 900.8168744917339000
1804 0.0001856320772229 39473 5213.0000000000000000
1805 0.0002128565346956 51610 7175.3160266118360000
1806 0.0001956947162427 2824 446.9235294719034000
1807 0.0002331002331002 0 0.0000000000000000
1808 0.0002218278615794 1814 337.0837799455446000
1809 0.0002119542178889 36520 9515.8688369055820000
1810 0.0002075119319361 8201 662.2519474806238000
1811 0.0002195389681668 10713 892.0366592600707000
1812 0.0001963093835885 0 0.0000000000000000
1813 0.0002047921359820 42772 7785.1429357659310000
1814 0.0001769598301186 5029 565.5093460751303000
1815 0.0001696928559308 4318 400.2728381386222000
1816 0.0001858736059480 5855 832.5236317894161000
1817 0.0002188662727074 8389 953.4231548207596000
1818 0.0001892863903085 0 0.0000000000000000
1819 0.0002158894645941 4371 657.7214035964033000
1820 0.0002159360829195 41817 3097.2810387619156000
1821 0.0002202158114953 2476 885.1384826550997000
1822 0.0001691188905801 23447 1717.8791208791206000
1823 0.0002063557573256 10650 904.9791579524506000
1824 0.0002063983488132 8951 727.3634737128632000
1825 0.0001931247585941 5439 254.0661286215356300
1826 0.0001931247585941 5439 254.0661286215356300
1827 0.0001778726431875 9716 624.4835411583992000
1828 0.0001813894431344 1714 275.0000000000000000
1829 0.0001772107035265 86683 2554.9928571428563000
1830 0.0001771793054571 4127 264.6428571428571000
1831 0.0001772107035265 4172 273.0000000000000000
1832 0.0001771479185120 4121 132.3705882352941200
1833 0.0001771479185120 8432 536.9999898206634000
1834 0.0001772107035265 86683 2554.9928571428563000
1835 0.0001771793054571 4172 274.0000000000000000
1836 0.0001772107035265 86690 5210.9999999999990000
1837 0.0002055921052632 264978 12772.4606174192670000
1838 0.0002055921052632 264978 12772.4606174192670000
1839 0.0001876876876877 26907 5372.3170144326030000
1840 0.0001663063362714 0 0.0000000000000000
1841 0.0001663063362714 0 0.0000000000000000
1842 0.0001735809755251 10 2.3333333333333335
1843 0.0001905124785673 12554 1605.1772722488208000
1844 0.0001905487804878 44524 5737.6999999999990000
1845 0.0001905850962455 2405 146.7182179976386700
1846 0.0001575299306868 2856 318.1426385373755500
1847 0.0001901140684411 1628 136.3827945975100400
1848 0.0001969279243797 13855 785.6271222751207000
1849 0.0001970443349754 7321 487.9975066872148000
1850 0.0001806032147372 18 8.3333333333333340
1851 0.0001793400286944 0 0.0000000000000000
1852 0.0001793400286944 5933 1060.7616654919275000
1853 0.0001901863826550 0 0.0000000000000000
1854 0.0001776830135039 0 0.0000000000000000
1855 0.0001868111339436 2084 275.0000000000000000
1856 0.0002008032128514 20859 1908.5642857142860000
1857 0.0002040399918384 17 15.6666666666666660
1858 0.0001932740626208 5201 1345.8732311548094000
1859 0.0001931993817620 0 0.0000000000000000
1860 0.0001771479185120 38645 4370.3507683757670000
1861 0.0001696352841391 355 226.5773809523809600
1862 0.0001689474573408 1721 281.5333333333333000
1863 0.0001776830135039 1917 584.8935006435006000
1864 0.0002041232904674 4682 654.5777528027528000
1865 0.0001932740626208 0 0.0000000000000000
1866 0.0001991635132444 32369 5760.9999999999990000
