


# Centrality indices at time 16
# Label Closeness Stress Betweenness
34 2.4139344262295084 604 157.9850704850705000
35 2.9221311475409837 236 82.2607142857142900
36 4.0655737704918030 0 0.0000000000000000
37 2.2868852459016393 3344 901.3468990772299000
38 2.2868852459016393 1980 619.5761110723427000
39 2.7950819672131146 1313 344.9211309523809600
40 2.8586065573770494 589 142.5788473168988200
41 2.3504098360655736 1728 492.2274837091013000
42 3.3668032786885247 565 67.3895165496268300
43 2.8586065573770494 259 71.3259903291153400
44 2.7315573770491803 383 117.7169642857143100
45 2.8586065573770494 96 25.4919642857142850
46 2.7315573770491803 426 124.1489201770451600
47 3.7479508196721314 11 5.4895833333333340
48 2.7950819672131146 255 60.0947916666666600
49 4.1926229508196720 0 0.0000000000000000
50 3.8750000000000000 3 1.9375000000000000
51 2.6680327868852460 511 134.6817994505494800
52 2.9856557377049180 530 174.6359355921856000
53 2.8586065573770494 205 50.0529113247863300
54 3.5573770491803280 34 10.2687499999999990
55 3.1762295081967213 1228 278.2367076346856000
56 3.7479508196721314 11 0.8942307692307693
57 4.7008196721311470 0 0.0000000000000000
58 3.1762295081967213 759 232.5132358450373100
59 3.6844262295081966 0 0.0000000000000000
60 2.8586065573770494 368 61.8188115601718500
61 5.6536885245901640 0 0.0000000000000000
62 2.9856557377049180 100 28.5827380952380960
%END%



# Centrality indices at time 16
# Label Closeness Stress Betweenness
1 2.8459016393442624 248 62.5464485514485500
2 2.8459016393442624 3112 702.5101161909987000
3 3.5065573770491802 102 41.0333982683982700
4 3.0491803278688527 43 11.9903571428571420
5 3.7098360655737705 0 0.0000000000000000
6 4.3196721311475410 40 8.2697420634920640
7 4.0147540983606560 235 53.3140857753357700
8 2.8967213114754100 979 264.0504426455897000
9 2.5918032786885243 554 130.9396689911395400
10 4.2688524590163940 399 50.4959684759684800
11 3.0491803278688527 260 76.6885425685425600
12 3.7098360655737705 0 0.0000000000000000
13 3.8622950819672135 0 0.0000000000000000
14 3.9639344262295080 771 128.8338184038184000
15 2.7442622950819673 858 203.0453632478632400
16 2.7950819672131146 672 183.0315422241157500
17 2.9983606557377050 80 12.4172222222222220
18 3.4557377049180333 1633 413.4093673646615300
19 2.6934426229508200 424 86.3041772116772000
20 3.3032786885245904 241 62.0107875457875440
21 2.3885245901639345 1413 398.3006216006216000
22 2.8459016393442624 306 45.1271772671772700
23 4.3704918032786880 0 0.0000000000000000
24 2.6934426229508200 682 169.5869261947203200
25 3.0491803278688527 182 27.0538400488400500
26 4.0655737704918030 65 11.6446825396825400
27 3.7098360655737705 49 8.1436507936507940
28 3.3032786885245904 356 99.8165934065934000
29 2.6934426229508200 1162 239.9446706561412300
30 2.8459016393442624 1314 344.7143567543567400
31 3.1000000000000000 421 115.7884065934065800
32 4.4721311475409830 0 0.0000000000000000
33 4.9803278688524590 421 62.0000000000000000
34 2.8459016393442624 570 125.8590623265623400
35 3.2016393442622950 244 73.1097527472527600
36 3.7606557377049180 0 0.0000000000000000
37 2.3377049180327870 3716 1081.0299402558223000
38 2.5409836065573770 1525 380.2617523571200000
39 2.9475409836065570 1112 302.3365842490842400
40 2.9983606557377050 1103 339.9955189744894700
41 2.5409836065573770 1599 414.8761097562568000
42 3.5573770491803280 523 52.2451732254673500
43 2.9475409836065570 341 86.4733627483627500
44 2.8459016393442624 1023 330.4007029082028500
45 3.1508196721311474 108 28.6153932178932100
46 2.5918032786885243 1001 202.4402541902541400
47 3.7606557377049180 15 7.6563186813186820
48 2.8459016393442624 403 87.1428787878787900
49 4.4213114754098360 0 0.0000000000000000
50 4.0147540983606560 12 6.8200000000000010
51 2.5918032786885243 706 181.6438444888444800
52 2.6934426229508200 846 258.7251603951604000
53 2.8459016393442624 492 122.9887493062493200
54 3.7606557377049180 15 3.9266666666666667
55 3.2524590163934426 1094 265.2888476392888000
56 3.4049180327868855 21 2.3746794871794870
57 4.9295081967213115 3 0.7750000000000000
58 3.4049180327868855 1156 324.9433827773534000
59 3.8622950819672135 0 0.0000000000000000
60 2.5918032786885243 610 132.1278186356127500
61 5.9967213114754100 0 0.0000000000000000
62 3.3540983606557377 96 28.5310714285714260
%END%



# Centrality indices at time 16
# Label Closeness Stress Betweenness
1 2.8374316939890710 224 61.9569086006586000
2 2.9221311475409837 2531 619.2183588633588000
3 3.1762295081967213 142 58.2060786435786500
4 3.1762295081967213 28 8.5126984126984130
5 3.8114754098360657 0 0.0000000000000000
6 4.3620218579234970 144 29.4273288054538040
7 4.0655737704918030 718 181.7907014975765500
8 2.9221311475409837 1219 374.9082357457357400
9 2.7527322404371586 175 40.5452216764716840
10 4.3620218579234970 333 49.3158161283161300
11 3.0915300546448090 255 82.8715626503126500
12 3.8114754098360657 0 0.0000000000000000
13 3.4726775956284155 0 0.0000000000000000
14 4.0232240437158470 676 129.1897557997558000
15 2.5409836065573770 707 173.0653684278684600
16 2.9221311475409837 542 148.0180642274392300
17 2.7950819672131146 56 10.8766534391534400
18 3.6420765027322406 1025 238.0202598790098400
19 2.8797814207650276 240 47.2631787194287300
20 3.3456284153005470 209 48.4226276963777000
21 2.4986338797814210 1252 343.7929119491620000
22 2.7527322404371586 260 56.0790868853369000
23 4.6584699453551910 0 0.0000000000000000
24 2.8797814207650276 423 134.5717733655233700
25 3.0915300546448090 155 28.6471135346135400
26 4.3620218579234970 12 1.7160714285714287
27 3.9385245901639347 43 8.7833333333333350
28 3.5150273224043715 204 53.4391017316017300
29 2.9644808743169400 826 170.9613754763754800
30 2.9644808743169400 1139 309.5120298682798500
31 3.2609289617486340 565 156.3548463573463600
32 4.6584699453551910 0 0.0000000000000000
33 5.0396174863387975 348 62.0000000000000000
34 2.5409836065573770 901 299.0271633459134000
35 2.8374316939890710 661 216.2980998168498000
36 3.8961748633879782 0 0.0000000000000000
37 2.3292349726775954 3187 943.1004334554335000
38 2.2021857923497270 2283 660.1850038156288000
39 2.8797814207650276 366 110.9932005494505500
40 2.9644808743169400 1103 333.4315545103046000
41 2.4139344262295084 1653 494.4490178802679500
42 3.5997267759562840 413 47.6393062030562000
43 2.8797814207650276 470 126.3840203777703700
44 2.7103825136612020 800 243.3856287231287200
45 2.9644808743169400 209 59.0417478354978400
46 2.6680327868852456 762 180.1230887168386800
47 3.6420765027322406 41 19.9569597069597080
48 2.9644808743169400 333 68.0253733766233600
49 4.4467213114754100 0 0.0000000000000000
50 3.6844262295081970 5 1.8083333333333333
51 2.6256830601092895 568 164.3629990379990600
52 2.7950819672131146 715 243.1033015595515700
53 2.9221311475409837 235 56.7339098401598500
54 3.4303278688524590 23 6.1569444444444450
55 3.2609289617486340 1348 354.3042397879898000
56 3.5573770491803280 18 2.3514957264957266
57 4.9125683060109290 2 0.6458333333333334
58 3.5150273224043715 1526 477.6752845765346000
59 3.8961748633879782 0 0.0000000000000000
60 2.8797814207650276 255 59.0105494042994040
61 6.0560109289617480 0 0.0000000000000000
62 2.8374316939890710 387 98.7567141654641600
%END%



# Centrality indices at time 16
# Label Closeness Stress Betweenness
1 2.9362477231329693 237 62.7696568863235500
2 3.0491803278688523 3699 659.7952838154104000
3 3.5573770491803276 65 27.2685185185185230
4 3.3879781420765030 27 8.7259259259259260
5 3.9526411657559200 0 0.0000000000000000
6 4.3479052823315120 155 33.1790106498439800
7 3.8397085610200370 823 227.4778061241679300
8 2.7103825136612025 1670 585.6754599685435000
9 2.8797814207650270 378 85.3708220207622600
10 4.2914389799635700 657 92.6968332593332500
11 3.1056466302367940 341 111.8569167869167800
12 3.9526411657559200 0 0.0000000000000000
13 3.6138433515482697 0 0.0000000000000000
14 3.7267759562841527 1357 278.6397731694683600
15 2.7103825136612025 726 181.1203746832811700
16 2.8797814207650270 375 77.3925747236184800
17 3.1621129326047360 51 11.8833333333333350
18 3.6138433515482697 1718 300.1451026002532000
19 2.8797814207650270 434 80.5095908984120600
20 3.2750455373406190 206 46.6408985767319140
21 2.7668488160291442 1264 236.3505530227074600
22 2.8233151183970855 285 66.6439400106066800
23 4.6302367941712210 0 0.0000000000000000
24 3.1056466302367940 571 84.4957339382016700
25 2.9927140255009110 141 34.8228879145545800
26 4.0091074681238620 79 13.4169312169312180
27 3.9526411657559200 13 3.8462962962962965
28 3.2750455373406190 365 101.1198021219972400
29 3.1056466302367940 950 116.0931735378088700
30 2.8797814207650270 1291 368.9785313451980000
31 3.3315118397085612 440 108.3167971534638400
32 4.6302367941712210 0 0.0000000000000000
33 4.6302367941712210 192 58.5555555555555600
34 2.7103825136612025 861 316.1352661227661500
35 3.1621129326047360 203 68.8601851851851900
36 3.7832422586520950 0 0.0000000000000000
37 2.6539162112932604 4105 827.1305512903325000
38 2.4845173041894353 2428 589.0295404893120000
39 2.9927140255009110 396 123.4237179487179500
40 3.2185792349726780 1339 275.3166749392981400
41 2.4280510018214936 2266 751.2045492133847000
42 3.6703096539162114 840 89.7650808935648900
43 3.0491803278688523 540 134.4912658329325300
44 2.9927140255009110 682 165.5175417175417000
45 3.3315118397085612 223 60.5333774250440940
46 2.7668488160291442 1153 224.3398892736290700
47 4.0091074681238620 6 6.8888888888888890
48 3.1621129326047360 337 55.7857351290684600
49 4.6867030965391620 0 0.0000000000000000
50 4.0655737704918030 3 0.6888888888888890
51 2.9362477231329693 330 86.6888173554840300
52 2.9362477231329693 675 211.2707369640296500
53 2.8233151183970855 413 129.4230405397072200
54 3.7832422586520950 34 8.8981481481481490
55 3.1056466302367940 2021 555.1747758690466000
56 3.6703096539162114 10 2.5833333333333335
57 4.6302367941712210 3 0.8611111111111112
58 3.6703096539162114 1612 333.8355201170050500
59 4.0091074681238620 0 0.0000000000000000
60 3.0491803278688523 437 63.3193781951792500
61 5.6466302367941710 0 0.0000000000000000
62 3.2750455373406190 237 48.2681232964566200
%END%



# Centrality indices at time 16
# Label Closeness Stress Betweenness
1 2.6680327868852460 329 102.8137310606060600
2 2.2868852459016393 2832 609.5931582306582000
3 3.3668032786885247 104 46.4261904761904800
4 3.1762295081967213 31 7.2702380952380950
5 4.3196721311475414 0 0.0000000000000000
6 3.9385245901639343 27 5.9201388888888890
7 3.2397540983606556 217 63.6746933621933450
8 2.1598360655737707 1705 585.0380662740038000
9 2.8586065573770494 131 19.8601492257742260
10 3.5573770491803280 701 97.6969105547230500
11 3.2397540983606556 65 20.8914502164502200
12 4.3196721311475414 0 0.0000000000000000
13 3.5573770491803280 0 0.0000000000000000
14 3.1762295081967213 1429 272.8415769993895000
15 2.4774590163934427 821 215.1927366036740600
16 2.8586065573770494 325 92.6285759379509400
17 3.0491803278688527 62 9.8074404761904750
18 2.7950819672131146 1321 353.3086413586414000
19 3.1762295081967213 100 9.6725316350316350
20 2.6045081967213117 267 63.8844494047619100
21 2.5409836065573770 1325 314.0386519730270000
22 3.1127049180327870 147 28.7953383422133450
23 3.8114754098360657 0 0.0000000000000000
24 3.0491803278688527 337 100.7719363969364000
25 3.3668032786885247 81 7.1614593739593740
26 3.3032786885245904 11 1.6361111111111110
27 3.0491803278688527 205 37.6459325396825300
28 2.5409836065573770 608 190.8146735209235200
29 2.5409836065573770 1205 285.8322144869019300
30 3.1127049180327870 523 210.4952453796204000
31 2.6045081967213117 689 193.4648160866911200
32 3.8114754098360657 0 0.0000000000000000
33 4.0655737704918030 282 58.1250000000000000
34 2.5409836065573770 604 154.9711117007992000
35 3.1762295081967213 205 61.5940476190476200
36 4.1290983606557380 0 0.0000000000000000
37 2.2233606557377050 2673 667.3725363178489000
38 2.4774590163934427 1798 442.5897016178266000
39 2.9221311475409837 1263 334.9752976190476400
40 2.8586065573770494 802 220.2981157731157700
41 2.0327868852459017 2104 698.3189910783661000
42 2.9221311475409837 647 78.9278873903873800
43 2.8586065573770494 267 66.9460660866910900
44 2.9221311475409837 980 276.8487599206349600
45 3.1762295081967213 85 25.7595238095238060
46 3.1127049180327870 341 80.5180611055610900
47 3.9385245901639343 11 6.1354166666666660
48 2.7950819672131146 558 128.6856466450216800
49 4.0020491803278690 0 0.0000000000000000
50 4.1290983606557380 0 0.0000000000000000
51 2.9856557377049180 426 108.8530792124542000
52 3.3032786885245904 577 156.2891504329004400
53 2.6680327868852460 244 78.2115242396492400
54 3.7479508196721314 3 0.6458333333333333
55 2.5409836065573770 1387 356.5016559829061000
56 3.8114754098360657 23 1.8629807692307694
57 4.2561475409836070 0 0.0000000000000000
58 2.9856557377049180 724 153.0477144383394300
59 3.8114754098360657 0 0.0000000000000000
60 2.9856557377049180 224 46.1318126318126300
61 5.0819672131147540 0 0.0000000000000000
62 3.1127049180327870 426 99.0880275974026000
%END%



# Centrality indices at time 16
# Label Closeness Stress Betweenness
1 2.7587822014051520 150 34.1552772624201140
2 2.8071818891491023 3389 723.2190256768655000
3 3.5331772053083530 41 8.9357452071737800
4 2.9039812646370025 62 15.8057823129251690
5 3.7267759562841527 0 0.0000000000000000
6 4.5011709601873540 35 6.8979010407581830
7 3.9687743950039036 233 61.1464061425733900
8 2.7103825136612025 1496 467.3103731376378400
9 2.4683840749414520 431 95.0069860388675700
10 4.3075722092115530 622 80.9001087536801900
11 3.1943793911007026 186 59.2036521679378800
12 3.8235753317720533 0 0.0000000000000000
13 3.2427790788446527 0 0.0000000000000000
14 3.9203747072599535 1228 228.1816720671250200
15 2.2747853239656517 1225 336.3984317237801000
16 2.7103825136612025 496 121.9620571195484000
17 2.8071818891491023 53 9.0773998488284200
18 3.4847775175644027 1248 244.0081696403996100
19 2.7103825136612025 342 47.2156168131777800
20 3.2911787665886030 59 16.4331632653061200
21 2.4199843871975020 1741 383.5638799257266000
22 2.6619828259172520 369 78.6197025197025300
23 4.5011709601873540 0 0.0000000000000000
24 2.9039812646370025 578 139.3429149957024400
25 2.7103825136612025 177 29.8391447177161500
26 4.1623731459797035 8 1.6402116402116405
27 3.7267759562841527 47 8.1776266061980360
28 3.2911787665886030 277 74.7029355919599700
29 2.7103825136612025 1160 238.7545773719119000
30 2.7587822014051520 1157 325.3774347345776000
31 3.1459797033567530 310 102.6249781964067900
32 4.5011709601873540 0 0.0000000000000000
33 4.8399687743950040 345 59.0476190476190500
34 2.3231850117096022 1042 335.0551626944484000
35 2.9039812646370025 191 58.2568027210884400
36 3.6783762685402030 0 0.0000000000000000
37 2.3715846994535520 3705 850.4201407219700000
38 2.2747853239656517 2108 491.8937818537122000
39 2.7103825136612025 327 93.9065323565323400
40 3.0975800156128024 847 157.4056334812432600
41 2.2747853239656517 2232 648.5127713749666000
42 3.5815768930523030 649 63.2465238787538500
43 3.0491803278688523 236 64.4471351399922800
44 2.6135831381733020 1071 332.4529980601409000
45 3.1459797033567530 112 34.2362227719370500
46 2.6135831381733020 1024 208.9900481761108600
47 3.4847775175644027 14 7.5566893424036280
48 2.9523809523809526 242 47.6884078884078900
49 4.5495706479313030 0 0.0000000000000000
50 3.7267759562841527 11 7.9714285714285720
51 2.6619828259172520 481 118.5827381613096200
52 2.8071818891491023 1101 348.2803751674831600
53 2.6135831381733020 463 134.5903025545882800
54 3.6299765807962530 14 3.7396825396825397
55 3.1943793911007026 1089 277.0044813748646700
56 3.4363778298204526 20 2.2615995115995116
57 4.9851678376268540 0 0.0000000000000000
58 3.5331772053083530 944 219.4576953437581000
59 3.7267759562841527 0 0.0000000000000000
60 2.7103825136612025 484 93.9070535026981000
61 5.8563622170179555 0 0.0000000000000000
62 3.2911787665886030 109 20.5869992441421030
%END%



# Centrality indices at time 16
# Label Closeness Stress Betweenness
1 2.7103825136612020 272 84.6975468975469000
2 2.6426229508196720 2938 772.2904965404965000
3 3.1169398907103827 103 33.6392496392496500
4 3.2524590163934430 8 2.4111111111111110
5 3.5234972677595633 0 0.0000000000000000
6 4.4043715846994540 33 8.7652910052910060
7 3.9300546448087430 223 58.7458201058201100
8 2.7781420765027325 1227 403.1982017982019000
9 2.5748633879781420 239 57.0582373182373200
10 4.2010928961748630 285 40.4963207163207200
11 2.9136612021857924 289 104.8377056277056500
12 3.5234972677595633 0 0.0000000000000000
13 3.5912568306010930 0 0.0000000000000000
14 3.9300546448087430 558 101.6131298331298200
15 2.5071038251366120 880 190.2885569985570000
16 2.8459016393442624 293 57.3870366670366700
17 2.7781420765027325 128 23.5665608465608470
18 3.3879781420765030 1144 274.0851689051689000
19 2.6426229508196720 454 95.6383320383320500
20 3.1846994535519126 210 55.3189133089133200
21 2.2360655737704915 1285 356.3849672549672500
22 2.6426229508196720 434 77.6623006623006700
23 4.4043715846994540 0 0.0000000000000000
24 2.6426229508196720 789 268.2597794797795000
25 2.9136612021857924 214 34.4298087098087200
26 3.9978142076502734 70 13.2627513227513240
27 3.4557377049180330 41 8.3978835978835990
28 3.1846994535519126 289 68.0043101343101500
29 2.5748633879781420 1029 233.8764472564472500
30 2.7103825136612020 1467 381.0140984940984500
31 2.9136612021857924 533 163.5161050061049700
32 4.4043715846994540 0 0.0000000000000000
33 4.9464480874316940 355 62.0000000000000100
34 2.5748633879781420 669 158.9069038369038400
35 3.0491803278688527 144 51.5190476190476200
36 3.5912568306010930 0 0.0000000000000000
37 2.2360655737704915 3232 1009.7379483479485000
38 2.4393442622950820 1376 347.3214788914790000
39 2.8459016393442624 301 89.9317948717948800
40 2.9136612021857924 880 268.7235235135235600
41 2.4393442622950820 1475 414.4659166759167300
42 3.3879781420765030 438 52.1546927146927300
43 2.7781420765027325 194 58.5982928182928200
44 2.7103825136612020 615 179.5588085988085800
45 2.9136612021857924 132 53.8075901875901860
46 2.6426229508196720 905 165.6353846153846500
47 3.6590163934426227 20 10.4809523809523810
48 2.6426229508196720 297 70.1655699855699900
49 4.4043715846994540 0 0.0000000000000000
50 3.9300546448087430 4 4.1333333333333340
51 2.5748633879781420 744 200.0347060347060600
52 2.6426229508196720 1884 653.4222829022830000
53 2.6426229508196720 591 163.7755566655566800
54 3.6590163934426227 12 2.3422222222222224
55 3.1169398907103827 843 197.6164032264032400
