


# Centrality indices at time 8500
# Label Closeness Stress Betweenness
53 3.1192764273600906 215 55.2691302949923500
54 4.0655737704918030 23 6.6275862068965510
55 3.0141322781232334 1214 305.7918668597573000
56 3.9253815715093276 44 5.2625994694960205
57 4.4160542679479930 2 0.5344827586206896
58 3.1192764273600906 972 306.0463139880178000
59 4.2408140192198990 0 0.0000000000000000
60 3.1192764273600906 316 77.0339848341876500
61 5.5375918598078020 0 0.0000000000000000
62 3.4697569248162803 173 41.8070717022441000
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 2.9523809523809526 191 49.1575688861403100
2 2.7103825136612025 3663 750.2264536737052000
3 3.7267759562841527 47 13.9490414347557200
4 3.5331772053083530 20 7.6551020408163260
5 4.4043715846994540 0 0.0000000000000000
6 3.9203747072599535 26 5.2398904006046870
7 3.3395784543325524 256 60.9554968138069240
8 2.4683840749414520 1759 544.9471267590554000
9 3.0491803278688523 345 61.9000755357385940
10 3.6783762685402030 301 49.2840667269238700
11 3.2911787665886030 295 86.0204947433518800
12 4.4043715846994540 0 0.0000000000000000
13 4.0171740827478530 0 0.0000000000000000
14 3.3395784543325524 702 140.7825286444101800
15 2.9039812646370025 682 164.3401446404931000
16 3.0491803278688523 501 118.2746134940795600
17 3.2911787665886030 62 10.9870748299319740
18 2.9523809523809526 2415 693.9987992846427000
19 3.0975800156128024 312 56.8363429124753200
20 3.0491803278688523 295 62.4316640502354760
21 2.7103825136612025 1490 348.7290208694390000
22 3.2427790788446527 191 29.5400477829049350
23 3.8719750195160030 0 0.0000000000000000
24 3.2427790788446527 543 112.1873399451694100
25 3.4847775175644027 144 29.6619658119658100
26 3.4363778298204526 23 4.6675736961451240
27 3.5331772053083530 162 27.4876039304610740
28 2.8071818891491023 667 195.3012398802643000
29 2.7587822014051520 1361 263.3444126891001000
30 3.2911787665886030 1287 337.2098248312534000
31 2.9523809523809526 528 125.2766974824118000
32 3.8719750195160030 0 0.0000000000000000
33 4.3075722092115530 301 62.0000000000000000
34 3.0007806401249020 599 154.8026912241198000
35 3.4363778298204526 215 67.6692743764172300
36 4.2107728337236540 0 0.0000000000000000
37 2.5167837626854020 3575 857.3643647534628000
38 2.7103825136612025 1733 420.4471552512452500
39 3.1459797033567530 1021 284.7298360369789500
40 3.0007806401249020 1142 315.9653641676126000
41 2.4683840749414520 2143 629.7552085984961000
42 3.3395784543325524 738 79.6730532846109900
43 3.1459797033567530 634 160.0717605146176700
44 3.2911787665886030 496 136.0174505388791300
45 3.4847775175644027 239 65.1088401016972400
46 3.1943793911007026 584 77.8973699548612300
47 4.3075722092115530 8 4.1825396825396830
48 2.9523809523809526 454 95.8952291623720200
49 3.9687743950039036 0 0.0000000000000000
50 4.4043715846994540 2 0.5904761904761905
51 3.1459797033567530 401 85.3720982720982600
52 3.3879781420765030 643 166.1055666426746600
53 2.9039812646370025 395 100.8077842792128700
54 4.1623731459797035 11 2.4111111111111114
55 2.9523809523809526 1550 387.6111561162453000
56 3.9687743950039036 26 2.5265567765567770
57 4.2591725214676030 5 1.4761904761904763
58 3.0491803278688523 1668 483.3692814762686000
59 4.0655737704918030 0 0.0000000000000000
60 3.0975800156128024 404 57.6031283895292900
61 5.3239656518345040 0 0.0000000000000000
62 3.5815768930523030 200 49.3923960695389250
%END%



# Centrality indices at time 9000
# Label Closeness Stress Betweenness
1 3.0163934426229510 194 54.9914862914863000
2 2.7540983606557377 3574 675.1727546580630000
3 3.5737704918032787 94 37.2770562770562750
4 3.2786885245901640 38 12.0690476190476200
5 3.8360655737704920 0 0.0000000000000000
6 4.0327868852459020 48 11.3829365079365100
7 3.7704918032786887 252 54.3017392228367900
8 2.8852459016393444 1350 372.3719666671603400
9 2.7868852459016393 342 67.6774500806064800
10 3.8688524590163937 816 109.0948606948606900
11 3.2786885245901640 150 42.2659163059163060
12 3.8360655737704920 0 0.0000000000000000
13 3.7704918032786887 0 0.0000000000000000
14 3.6393442622950820 1582 272.2269279230255000
15 2.6557377049180330 904 203.8092624177989500
16 2.8852459016393444 482 94.0588838747734000
17 3.0163934426229510 88 15.8857142857142840
18 3.2131147540983607 1880 438.5824417364877000
19 2.8852459016393444 372 78.8594110496549400
20 3.2786885245901640 194 40.6418659118659140
21 2.5901639344262297 1584 359.4511748414187000
22 2.8852459016393444 256 47.6453324453324400
23 4.1639344262295080 0 0.0000000000000000
24 2.8196721311475410 840 227.9972993450038000
25 3.1147540983606556 196 35.9763347763347740
26 3.9672131147540988 22 3.2841269841269840
27 3.7049180327868850 44 8.5269841269841270
28 3.2131147540983607 260 66.5361165122140600
29 2.8524590163934427 1108 183.9726008918548000
30 3.1147540983606556 1040 280.7258186258186500
31 3.2459016393442623 440 107.7414485514485400
32 4.2295081967213110 0 0.0000000000000000
33 4.4918032786885250 1080 178.0000000000000000
34 2.7540983606557377 638 157.5337884337884000
35 3.1475409836065578 234 73.4333333333333400
36 4.0655737704918030 0 0.0000000000000000
37 2.3278688524590163 4154 1008.4587935243458000
38 2.4918032786885247 2030 506.4320145970720500
39 3.1475409836065578 394 103.3315018315018400
40 2.8524590163934427 1262 317.0862277257255600
41 2.5245901639344260 2002 543.5053789188653000
42 3.3114754098360657 1068 123.3310620051079100
43 3.1147540983606556 278 66.2160062160062000
44 3.0491803278688527 528 134.4035520035520200
45 3.2459016393442623 94 29.6184704184704160
46 2.7540983606557377 804 169.5107276192642000
47 4.0327868852459020 10 3.3571428571428568
48 3.1147540983606556 262 50.8570129870129800
49 4.1639344262295080 0 0.0000000000000000
50 4.1311475409836070 4 3.0000000000000000
51 2.8196721311475410 530 140.7749028749029000
52 2.8852459016393444 1200 398.0819159160622000
53 2.8524590163934427 304 71.8032079032079000
54 3.9672131147540988 16 4.2000000000000000
55 3.1147540983606556 1648 367.2243826028905000
56 3.6065573770491803 36 5.1730769230769225
57 4.7213114754098360 2 0.5000000000000000
58 3.2131147540983607 1624 438.7831523187477000
59 4.1639344262295080 0 0.0000000000000000
60 2.7868852459016393 448 70.1188333665378000
61 5.4426229508196720 0 0.0000000000000000
62 3.3442622950819670 126 26.7385569985569980
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 2.8459016393442624 225 59.3587603137603140
2 2.5071038251366120 3354 769.3642157818801000
3 3.5573770491803276 93 35.0326839826839840
4 3.1169398907103827 39 9.9618253968253970
5 3.8622950819672130 0 0.0000000000000000
6 3.9978142076502734 41 9.3641259666259680
7 3.6590163934426227 266 57.2172107400278300
8 2.7442622950819673 1333 355.7224838875987000
9 2.6426229508196720 487 124.2496127922240000
10 3.7945355191256830 357 49.2732079032079100
11 3.1169398907103827 177 47.7220024050024100
12 3.8622950819672130 0 0.0000000000000000
13 3.8284153005464480 0 0.0000000000000000
14 3.5912568306010930 733 115.3846411799582700
15 2.6426229508196720 870 230.2355556457995400
16 2.8797814207650270 460 102.7467554862641200
17 2.9475409836065576 68 10.6384126984126990
18 3.0153005464480875 1624 429.2265532231730000
19 2.8459016393442624 285 41.2649568182495000
20 3.1169398907103827 212 40.7516626706626750
21 2.4732240437158470 1521 388.0856664789591000
22 2.8797814207650270 291 57.6871609871610000
23 4.0316939890710380 0 0.0000000000000000
24 2.8120218579234972 741 229.6446139736240200
25 3.1508196721311480 177 28.7630036630036700
26 3.7945355191256830 16 3.1639682539682537
27 3.4557377049180330 142 26.3073544973544950
28 3.0830601092896175 481 128.3360367473538600
29 2.5748633879781420 1151 233.4720958340241200
30 3.0830601092896175 634 187.7358084508085000
31 2.9814207650273223 415 87.2752553372553600
32 3.9639344262295080 0 0.0000000000000000
33 4.5737704918032790 398 62.0000000000000100
34 2.8120218579234972 566 128.3970288970289000
35 3.1846994535519126 547 170.8158669108669000
36 4.0994535519125685 0 0.0000000000000000
37 2.2021857923497270 3577 993.6823305162874000
38 2.4054644808743166 1810 488.7439146391894000
39 3.0830601092896175 330 87.7267826617826800
40 2.7781420765027325 1002 291.9136620798831000
41 2.4393442622950820 1609 417.4472071092731700
42 3.2185792349726780 772 100.1593360699558700
43 3.0153005464480875 396 102.7553021053021000
44 2.9475409836065576 506 144.6283453583453700
45 3.2185792349726780 124 31.1942159692159700
46 2.7103825136612020 739 152.1322215724655000
47 3.8961748633879782 39 15.8804029304029320
48 2.8797814207650270 500 116.9292116402116300
49 4.0655737704918030 0 0.0000000000000000
50 4.0994535519125685 0 0.0000000000000000
51 2.7781420765027325 510 129.3431557331557500
52 2.9136612021857924 1173 392.6977779537536400
53 2.8120218579234972 310 65.9675801975802000
54 3.8622950819672130 16 4.3400000000000010
55 3.0491803278688527 1328 283.4439017357582300
56 3.6251366120218580 37 4.6102564102564100
57 4.6076502732240440 2 0.5166666666666667
58 3.1169398907103827 1430 427.1758904874285500
59 4.0994535519125685 0 0.0000000000000000
60 2.6765027322404373 469 94.5185652075752600
61 5.5901639344262290 0 0.0000000000000000
62 3.2524590163934430 111 28.1947460317460300
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 2.7527322404371586 330 93.2582042957043000
2 2.5409836065573770 2627 681.8070476471428000
3 3.3456284153005470 87 36.5429834054834050
4 3.2185792349726780 20 4.9544642857142860
5 3.9385245901639347 0 0.0000000000000000
6 4.1926229508196720 124 26.6843902625152600
7 3.5997267759562840 707 190.6832403555117000
8 2.5833333333333335 1418 451.5069292486169000
9 2.7103825136612020 232 61.5675624862676540
10 3.9808743169398910 229 36.3103715728715740
11 3.0915300546448090 183 54.5603914141414140
12 4.0232240437158470 0 0.0000000000000000
13 3.5997267759562840 0 0.0000000000000000
14 3.5997267759562840 519 107.1217945096908600
15 2.6256830601092895 966 227.9016935582484000
16 2.8374316939890710 738 187.2345897266225200
17 3.0068306010928960 59 9.1790343915343920
18 3.1338797814207650 1420 431.1835836749466000
19 2.9644808743169400 263 48.5561095352253800
20 2.9221311475409837 266 63.3674146224146200
21 2.4562841530054644 1488 410.4427710218868700
22 3.0068306010928960 201 36.9307343119843100
23 4.1502732240437160 0 0.0000000000000000
24 2.8797814207650276 462 144.4024133592641300
25 3.1338797814207650 136 15.9635175010175030
26 3.8114754098360657 10 2.5402777777777780
27 3.4726775956284155 36 8.2625661375661380
28 2.9644808743169400 250 77.1425151316614500
29 2.6256830601092895 1017 243.2617326295841200
30 3.0068306010928960 552 203.5769968457469000
31 2.9221311475409837 666 181.7384907222407300
32 4.0655737704918030 0 0.0000000000000000
33 4.6161202185792350 297 62.0000000000000000
34 2.6680327868852456 973 306.9348186535686400
35 3.0491803278688523 702 214.0038537851038000
36 4.0232240437158470 0 0.0000000000000000
37 2.3292349726775954 2728 768.1309213163823000
38 2.4562841530054644 1557 443.8438043198831000
39 2.9644808743169400 384 110.4774801587301700
40 3.0068306010928960 831 225.4516790686464300
41 2.3715846994535520 1821 523.5364048430315000
42 3.2609289617486340 475 68.8928795642425500
43 2.8797814207650276 503 121.2966545029045200
44 2.9221311475409837 390 120.4119079994080200
45 3.0068306010928960 227 66.9373166185666300
46 2.8797814207650276 648 144.8115899118948000
47 3.8538251366120218 43 18.8805708180708200
48 2.7950819672131146 501 112.8963449975950100
49 4.3196721311475410 0 0.0000000000000000
50 3.9385245901639347 5 1.8083333333333333
51 2.7950819672131146 581 143.0938270063270500
52 3.0068306010928960 1245 386.9728727178423000
53 2.8797814207650276 204 56.7703558016057950
54 3.8114754098360657 12 3.5305555555555560
55 2.8797814207650276 1446 378.3182072764103000
56 3.5997267759562840 25 2.6247329059829060
57 4.5314207650273230 0 0.0000000000000000
58 3.3032786885245904 795 178.4064401488038800
59 3.9808743169398910 0 0.0000000000000000
60 2.9221311475409837 289 56.0416745610253460
61 5.6325136612021860 0 0.0000000000000000
62 3.1762295081967213 193 49.7449537037036900
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 2.7213114754098360 276 76.8516095016094900
2 2.9836065573770490 3022 659.6469323295864000
3 3.2131147540983607 102 39.5000000000000000
4 3.1475409836065578 18 4.0547619047619050
5 3.5737704918032787 0 0.0000000000000000
6 4.6885245901639340 32 7.2158730158730150
7 4.1311475409836070 230 55.2728567909055700
8 2.8524590163934427 1380 417.9538182764151000
9 2.7213114754098360 278 59.1224024739806600
10 4.5245901639344260 276 33.4969086469086500
11 2.9180327868852460 218 70.7554545454545400
12 3.5737704918032787 0 0.0000000000000000
13 3.4426229508196720 0 0.0000000000000000
14 4.1311475409836070 586 102.9276519957008000
15 2.4590163934426230 1056 275.4241422534105400
16 2.6229508196721310 662 166.9397968602416400
17 2.8524590163934427 82 12.7666666666666670
18 3.6393442622950820 1276 292.5317586637815500
19 2.6229508196721310 330 65.2415325866545400
20 3.3114754098360657 206 45.8158585858585850
21 2.4262295081967213 1748 438.6580938032157000
22 2.6885245901639347 270 61.3004995004995100
23 4.6557377049180330 0 0.0000000000000000
24 2.8196721311475410 582 186.9557731046253000
25 2.7540983606557377 222 35.0714729714729700
26 4.1967213114754100 40 7.7174603174603180
27 3.8360655737704920 132 24.0761904761904760
28 3.4098360655737707 496 137.4860802341290200
29 2.8196721311475410 1130 235.0697703093972600
30 2.6557377049180330 568 217.4322621822622600
31 3.0163934426229510 624 168.2197147297147200
32 4.6557377049180330 0 0.0000000000000000
33 5.1475409836065570 372 62.0000000000000000
34 2.4918032786885247 906 275.4912864912865000
35 3.0819672131147540 262 74.2461538461538600
36 3.6721311475409837 0 0.0000000000000000
37 2.4918032786885247 3094 806.0427206604967000
38 2.4918032786885247 1514 353.5315520315807000
39 2.8524590163934427 830 214.9315018315018000
40 3.2131147540983607 978 288.1681382828872400
41 2.4262295081967213 1988 567.8557641625074000
42 3.7377049180327870 518 62.3715544235773700
43 2.7213114754098360 506 138.2482572982572700
44 2.7540983606557377 740 222.1317127317127500
45 3.0819672131147540 168 46.3746031746031700
46 2.5901639344262297 790 188.4698631991314500
47 3.7704918032786887 20 7.0109890109890110
48 2.8524590163934427 438 96.3154545454545400
49 4.6557377049180330 0 0.0000000000000000
50 4.0327868852459020 4 1.4000000000000000
51 2.5245901639344260 658 166.8602286602286100
52 2.6229508196721310 1394 460.4545388216119500
53 2.7213114754098360 302 74.1340159840159900
54 3.6065573770491803 10 1.9666666666666668
55 3.3442622950819670 1470 384.1170342362881300
56 3.2131147540983607 42 5.9230769230769225
57 5.1475409836065570 2 0.5000000000000000
58 3.7049180327868850 1040 287.3121794449772000
59 3.8032786885245900 0 0.0000000000000000
60 2.8196721311475410 400 90.0415206903729000
61 6.1639344262295080 0 0.0000000000000000
62 3.2131147540983607 310 72.5958441558441600
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 2.7442622950819673 229 61.5131037481037450
2 2.6426229508196720 3180 685.7439040913919000
3 3.3540983606557377 93 33.2455988455988500
4 3.2185792349726780 45 11.6176190476190500
5 4.1333333333333340 0 0.0000000000000000
6 4.0655737704918030 111 23.1006461131461120
7 3.5912568306010930 657 160.9957858316029400
8 2.6087431693989070 1535 423.4483102398956500
9 2.7103825136612020 316 78.0358361331532100
10 3.8961748633879782 318 45.9660594960595100
11 3.0830601092896175 301 93.5123573833574000
12 4.1333333333333340 0 0.0000000000000000
13 3.7606557377049180 0 0.0000000000000000
14 3.6251366120218580 704 124.0683849917020900
15 2.6765027322404373 834 184.1815957168396000
16 2.9136612021857924 615 168.3074984252423600
17 3.0153005464480875 57 8.2765079365079350
18 3.1508196721311480 1370 303.5123888189498000
19 2.8459016393442624 343 55.9875481158408160
20 3.0491803278688527 241 51.3887643467643540
21 2.3715846994535520 2039 540.5479493812420000
22 3.0153005464480875 219 31.5820457320457300
23 4.1672131147540990 0 0.0000000000000000
24 3.0491803278688527 413 92.2094673664186100
25 3.2524590163934430 130 17.5562805712805700
26 3.8622950819672130 16 3.0950793650793650
27 3.5912568306010930 43 7.6745502645502650
28 3.0830601092896175 270 70.5309663362834100
29 2.5748633879781420 1250 263.1889474725816000
30 3.0153005464480875 1062 279.3461018611019000
31 2.8797814207650270 527 135.7587655677655800
32 4.1672131147540990 0 0.0000000000000000
33 4.6076502732240440 357 62.0000000000000100
34 2.7442622950819673 696 166.7071482221482200
35 3.2524590163934430 241 68.2452319902320000
36 3.9639344262295080 0 0.0000000000000000
37 2.3377049180327867 3348 817.7609370927174000
38 2.4732240437158470 2004 479.2062601847113700
39 2.8120218579234972 837 235.5260012210012500
40 2.9136612021857924 1126 291.3675743615012000
41 2.4054644808743166 1919 497.1144279929647000
42 3.3202185792349730 686 81.4328873574483200
43 2.9475409836065576 527 138.3067402967403000
44 2.9136612021857924 824 222.2153683353684000
45 3.1169398907103827 188 50.7051298701298800
46 2.9475409836065576 746 141.4921973374412400
47 3.9300546448087430 16 9.8034188034188060
48 2.6765027322404373 411 86.1622111592111500
49 4.1672131147540990 0 0.0000000000000000
50 4.1333333333333340 4 1.4466666666666668
51 2.8797814207650270 417 86.4448827098827200
52 3.1169398907103827 787 215.9542377902134300
53 2.8459016393442624 442 111.6184437784438000
54 3.7606557377049180 16 3.9955555555555560
55 2.9814207650273223 1614 388.6658036290719500
56 3.6590163934426227 18 1.7685897435897440
57 4.4721311475409830 4 1.0333333333333334
58 3.2185792349726780 1550 431.5259193931633500
59 3.7606557377049180 0 0.0000000000000000
60 2.8459016393442624 303 55.7850695420207700
61 5.6240437158469945 0 0.0000000000000000
62 3.2524590163934430 341 81.3905670995671000
%END%



# Centrality indices at time 9000
# Label Closeness Stress Betweenness
1 3.1997571341833635 229 57.0614400003288860
2 2.9738919247115970 3961 825.2603453310833000
3 3.6138433515482697 126 50.7511303511303600
4 3.5009107468123863 18 4.1770723104056430
5 4.2161505768063146 0 0.0000000000000000
6 4.3290831815421980 135 27.9771740605073940
7 3.9149969641772920 734 171.5044234025534700
8 3.0868245294474805 1522 395.0420854672130000
9 2.8986035215543410 452 98.5474928337275000
10 4.1032179720704310 615 78.8410195771307000
11 3.4632665452337585 236 67.1670145903479200
12 4.2161505768063146 0 0.0000000000000000
13 3.9526411657559200 0 0.0000000000000000
14 3.9149969641772920 1184 186.1181706635230000
15 2.9362477231329690 939 240.4234613098434200
16 3.2374013357619913 608 152.0907924596909000
17 3.2374013357619913 91 15.1373309817754260
18 3.3879781420765030 2259 601.2737410722075000
19 3.3126897389192470 225 38.8363458733377500
20 3.4632665452337585 287 63.6822447716892100
21 2.8233151183970855 1775 415.8710691747276700
22 3.3126897389192470 229 51.3876204042870800
23 4.3290831815421980 0 0.0000000000000000
24 3.2374013357619913 668 181.2675738609183300
25 3.5009107468123863 158 22.6321423432534560
26 4.2161505768063146 20 4.6818930041152260
27 3.9902853673345478 50 8.7241034685479130
28 3.5009107468123863 293 70.0033746981714400
29 2.9362477231329690 1421 300.6493972120952700
30 3.3879781420765030 576 168.1224577891244700
31 3.2750455373406195 491 108.7781439548106300
32 4.3290831815421980 0 0.0000000000000000
33 4.8184578020643590 1246 197.4814814814814700
34 3.0115361262902245 927 271.2011982873094000
35 3.3503339404978750 668 199.4955772622439300
36 4.4043715846994540 0 0.0000000000000000
37 2.6727383120825743 3988 931.5865260814780000
38 2.7480267152398303 2158 514.8580592022533000
39 3.3503339404978750 422 98.4619047619047600
40 3.1621129326047360 1212 287.3677677891244000
41 2.8233151183970855 1758 435.4547344236966000
42 3.6138433515482697 966 116.1881757733088800
43 3.1621129326047360 631 167.8414998581665100
44 3.2374013357619913 785 218.6443217276550700
45 3.3879781420765030 215 56.3976003420447750
46 3.1244687310261080 608 152.2420418034239200
47 4.1785063752276870 39 16.3453398453398440
48 3.2374013357619913 316 63.6057009245898000
49 4.4420157862780810 0 0.0000000000000000
50 4.2537947783849420 4 1.6074074074074074
51 3.0491803278688527 564 135.9737998626887400
52 3.2750455373406195 1471 489.2005122349295300
53 3.3126897389192470 195 37.6270858770858800
54 3.9902853673345478 20 5.3962962962962960
55 3.3879781420765030 1997 445.2531473963212500
56 3.9149969641772920 25 3.3193257359924027
57 4.8561020036429870 2 0.5740740740740741
58 3.5009107468123863 1501 375.4012536929626500
59 4.3667273831208260 0 0.0000000000000000
60 3.1997571341833635 502 96.2239129950352600
61 5.7595628415300550 0 0.0000000000000000
62 3.4256223436551303 381 86.0199716744161000
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 2.6350941105039465 307 90.6431739042850000
2 2.7103825136612020 3196 731.4795538374160000
3 3.3879781420765030 84 32.3588904922238200
4 2.9738919247115970 50 12.4492063492063480
5 3.6514875531268975 0 0.0000000000000000
6 4.4796599878567090 36 5.7518507212951650
7 4.0279295689131756 316 63.5913292333482000
8 2.8233151183970855 1407 367.4307742233854000
9 2.5221615057680630 330 67.4538851705120000
10 4.2537947783849420 378 44.0068209568209600
11 2.9362477231329690 197 56.3759462348351200
12 3.6514875531268975 0 0.0000000000000000
13 3.4632665452337585 0 0.0000000000000000
14 3.9902853673345478 861 131.5195122643090100
15 2.4468731026108080 886 212.5001039059304200
16 2.6727383120825743 443 99.7302082786819000
17 2.7480267152398303 71 11.5562022339800110
18 3.4256223436551303 1584 383.8208171575842000
19 2.5974499089253187 307 47.2762479465731500
20 3.2374013357619913 254 47.0936011313789200
21 2.2962962962962963 1651 435.0160030474392600
22 2.6727383120825743 303 64.5272258605592000
23 4.4420157862780810 0 0.0000000000000000
24 2.8233151183970855 601 176.7039201822319700
25 2.8986035215543410 197 31.7234964623853500
26 4.1785063752276870 13 2.5970017636684300
27 3.7267759562841527 57 9.6262198706643150
28 3.3126897389192470 335 83.6320588946334000
29 2.5974499089253187 1295 305.5811412136759000
30 2.7856709168184577 1217 327.1778141611474700
31 2.9738919247115970 422 73.3275233408566700
32 4.3667273831208260 0 0.0000000000000000
33 4.9690346083788710 443 62.0000000000000000
34 2.5221615057680630 927 278.4988497099608400
35 3.0115361262902245 578 181.0339438339438500
36 3.7267759562841527 0 0.0000000000000000
37 2.2962962962962963 3263 825.5739021609785000
38 2.3339404978749240 1887 465.3950816460404700
39 2.8233151183970855 307 86.7007461674128200
40 3.0491803278688527 927 233.2545811863299700
41 2.3339404978749240 1786 454.1522786248356000
42 3.5385549483910137 773 92.2096822842271600
43 2.7856709168184577 461 116.9902171902171800
44 2.7103825136612020 817 239.3505344449788800
45 3.0491803278688527 126 32.4596226818449000
46 2.5221615057680630 778 170.0505281730213800
47 3.6514875531268975 43 19.6131461131461150
48 2.7103825136612020 491 112.9169077013521400
49 4.5925925925925930 0 0.0000000000000000
50 3.8773527625986643 0 0.0000000000000000
51 2.4845173041894353 546 139.2399939566606400
52 2.7103825136612020 1274 434.9192883148168000
53 2.7856709168184577 303 63.8407201851646300
54 3.6138433515482697 4 0.8419753086419753
55 3.2750455373406195 1285 237.8483403611874700
56 3.3879781420765030 39 5.6156220322886980
57 4.9690346083788710 2 0.5740740740740741
58 3.5761991499696420 1214 278.9274107095118000
59 3.8397085610200360 0 0.0000000000000000
60 2.6727383120825743 365 66.6892414453310400
61 5.9854280510018210 0 0.0000000000000000
62 3.1244687310261080 273 65.3157458179680400
%END%



# Centrality indices at time 9000
# Label Closeness Stress Betweenness
1 3.0933713471133286 183 40.3001271675184700
2 2.7840342124019957 4464 860.6895071732861000
3 3.8888096935138985 45 14.7887445887445870
4 3.2701354240912330 29 8.8282608695652160
5 4.3749109052031360 0 0.0000000000000000
6 3.9330007127583750 51 10.0937198067632860
7 3.6678545972915180 301 59.2228175371229360
8 2.7398431931575193 1997 555.9886187385346000
9 2.9166072701354238 390 83.9511335149785800
10 3.7120456165359945 1002 134.1541019367106200
11 3.6678545972915180 83 15.3155831608005520
12 4.3749109052031360 0 0.0000000000000000
13 3.5794725588025660 0 0.0000000000000000
14 3.4468995010691375 2005 346.0202210997439000
15 2.5630791161796150 1116 323.6258642265004000
16 3.2259444048467570 444 93.5146959403961400
17 3.0491803278688523 88 19.6204968944099360
18 3.2259444048467570 2221 495.8748429539534000
19 3.2701354240912330 212 37.9975997844502500
20 3.3143264433357094 196 36.1161243104721400
21 2.7398431931575193 1765 357.4430869060243500
22 3.2259444048467570 180 50.9261028826246260
23 4.1539558089807550 0 0.0000000000000000
24 3.3585174625801857 469 92.0988296824364300
25 3.3585174625801857 107 25.5015906798515530
26 3.9771917320028510 26 3.8873015873015870
27 3.7562366357804704 45 6.5829537612146300
28 3.2259444048467570 310 67.1523301983747300
29 2.9166072701354238 1358 240.0577099019472800
30 3.3585174625801857 541 177.7933638824943300
31 3.4027084818246610 377 72.1826637613594100
32 4.2423378474697080 0 0.0000000000000000
33 4.2423378474697080 1328 218.3478260869565300
34 2.6514611546685676 943 307.4616839682057000
35 3.1375623663578045 652 207.6627249562032200
36 4.3749109052031360 0 0.0000000000000000
37 2.5188880969351390 4337 918.0918289989801000
38 2.6072701354240913 2178 474.7231435952926000
39 2.9607982893799005 363 121.6862318840579700
40 2.9607982893799005 1242 269.7120477792226000
41 2.5188880969351390 2380 651.3131304116147000
42 3.2259444048467570 1258 138.5946507789786300
43 3.4468995010691375 301 60.7535039839387640
44 2.9166072701354238 822 241.2786954591302300
45 3.3143264433357094 124 37.8185802120584640
46 3.2259444048467570 598 99.6854724926305000
47 3.8446186742694230 43 21.3553909858257680
48 3.3585174625801857 239 42.5232517723822000
49 4.1981468282252320 0 0.0000000000000000
50 3.9771917320028510 0 0.0000000000000000
51 3.0933713471133286 301 71.4827846066976500
52 3.3585174625801857 584 172.3052222903760700
53 2.9607982893799005 202 47.8531746031746000
54 3.8446186742694230 8 2.4710144927536230
55 3.0491803278688523 2008 412.2350276839373500
