


# Centrality indices at time 9000
# Label Closeness Stress Betweenness
13 3.7203835446953293 0 0.0000000000000000
14 3.7012063099288586 1192 208.7046291097050200
15 2.6848128673059080 952 241.4622522106416000
16 2.9916486235694400 493 119.9269071111732900
17 3.0300030931023820 70 12.9700509134471370
18 3.2984843798329724 1434 301.1035386918319000
19 2.9916486235694400 302 58.2842151737917900
20 3.1450665017012067 250 55.3484715284715140
21 2.5313949891741414 1683 408.4000727962533000
22 3.0300030931023820 238 48.4649947536740060
23 4.3148778224559240 0 0.0000000000000000
24 3.0491803278688523 513 136.8234927588315200
25 3.2409526755335603 145 22.4629743422196240
26 4.0080420661923910 35 6.2594189877208740
27 3.6628518403959170 43 8.0299191374663080
28 3.2217754407670895 278 70.2276433281909500
29 2.7231673368388494 1230 251.0414071372082700
30 3.1258892669347356 841 244.2370290087271200
31 3.0683575626353230 539 134.5204862642598600
32 4.3148778224559240 0 0.0000000000000000
33 4.6217135787194560 774 129.8490566037736000
34 2.7423445716053200 775 219.9058754662528400
35 3.1642437364676770 422 129.2178726933444000
36 4.1039282400247450 0 0.0000000000000000
37 2.4355088153417880 3538 878.0438639586652000
38 2.5505722239406126 1966 494.6775521123525000
39 3.0108258583359110 638 177.2973322275209400
40 3.0108258583359110 1085 275.8761641381456000
41 2.4930405196412004 1964 546.9591277971491000
42 3.3368388493659142 796 93.8446714374929300
43 3.0108258583359110 456 116.0043285854606600
44 2.9916486235694400 859 251.1205324026079000
45 3.1642437364676770 169 50.0127256391407400
46 2.9341169192700280 728 148.0457252365674000
47 3.9121558923600370 25 11.5438523740410530
48 2.9149396845035573 423 92.8643829126847700
49 4.3148778224559240 0 0.0000000000000000
50 4.0463965357253320 7 3.9773584905660373
51 2.8765852149706155 472 119.0172160124990000
52 3.0683575626353230 1051 339.8253440377692000
53 2.9341169192700280 294 73.9990906368264800
54 3.8546241880606250 16 4.2308176100628930
55 3.0491803278688523 1696 399.8289386531823000
56 3.7395607794618004 19 2.8382922109337200
57 4.6984225177853390 2 0.5849056603773585
58 3.3368388493659142 1303 328.8947026089299000
59 3.9888648314259205 0 0.0000000000000000
60 2.9916486235694400 380 75.3233666794602000
61 5.5997525518094650 0 0.0000000000000000
62 3.3176616145994435 242 55.7750085763293200
%END%



# Centrality indices at time 9000
# Label Closeness Stress Betweenness
1 2.8676814988290400 271 75.9568543559615000
2 2.6861826697892270 3521 776.1480102097411000
3 3.5755269320843093 77 28.7744511440940000
4 3.2306791569086650 34 9.3975340136054420
5 4.0474238875878220 0 0.0000000000000000
6 4.1926229508196720 80 16.4289388191173900
7 3.7025761124121780 462 113.6995211007536700
8 2.7224824355971897 1453 421.1621589183744000
9 2.7587822014051526 377 85.6453928457220600
10 3.9566744730679160 585 80.0552369257726500
11 3.2125292740046840 210 61.9134175943104500
12 4.0474238875878220 0 0.0000000000000000
13 3.7570257611241220 0 0.0000000000000000
14 3.6662763466042160 1161 206.9431257104297000
15 2.6861826697892270 903 224.1420911405667800
16 2.9402810304449650 527 129.0094667271650600
17 3.0491803278688527 64 11.2260770975056700
18 3.2306791569086650 1723 421.9571668291229700
19 2.9584309133489460 308 57.4795466607531150
20 3.1399297423887590 229 51.0349531222745440
21 2.5409836065573770 1559 380.7859315457095000
22 3.0128805620608900 235 45.0303904428904400
23 4.2107728337236530 0 0.0000000000000000
24 3.0128805620608900 554 140.9689330550572500
25 3.2125292740046840 160 27.3436143221857500
26 3.9022248243559720 34 6.4407596371882090
27 3.6118266978922717 91 16.6009920634920650
28 3.1580796252927400 426 115.9747131904100400
29 2.7224824355971897 1220 254.1426627056531000
30 3.1217798594847777 842 240.8751105045748200
31 3.1036299765807960 494 122.8273072562358400
32 4.2107728337236530 0 0.0000000000000000
33 4.5919203747072600 750 126.2142857142857200
34 2.7769320843091340 744 208.6887999896928800
35 3.1762295081967220 407 126.3312859759288400
36 4.1018735362997660 0 0.0000000000000000
37 2.3957845433255267 3617 906.2372476360773000
38 2.5228337236533958 1913 465.7750026262423000
39 3.0128805620608900 622 173.4957744636316000
40 2.9765807962529280 1037 261.6053201246955000
41 2.4683840749414520 1897 527.3333068978627000
42 3.3577283372365340 726 82.5066838597113600
43 3.0673302107728340 416 101.5647220834720900
44 2.9947306791569086 651 179.9973661259376200
45 3.2125292740046840 164 47.6902185116470960
46 2.9039812646370025 738 146.7073749638863000
47 3.9566744730679160 25 12.0325745682888550
48 2.9221311475409837 416 92.4933743042671500
49 4.2833723653395790 0 0.0000000000000000
50 4.0837236533957850 3 1.8821428571428571
51 2.8676814988290400 494 123.8660527964099500
52 3.0673302107728340 1028 326.2404044271639000
53 2.9221311475409837 296 72.4239976293547700
54 3.9022248243559720 8 2.1404761904761904
55 3.0491803278688527 1513 361.9365414175221600
56 3.7207259953161590 22 2.9630265567765566
57 4.6463700234192040 2 0.5535714285714286
58 3.3032786885245900 1255 317.2551899838337000
59 3.9929742388758780 0 0.0000000000000000
60 2.9039812646370025 424 80.7468749544277400
61 5.5720140515222480 0 0.0000000000000000
62 3.3395784543325530 242 56.2468831168831100
%END%



# Centrality indices at time 9000
# Label Closeness Stress Betweenness
1 2.9341169192700280 256 72.2017766300785100
2 2.7615218063717910 3621 786.4753687180088000
3 3.5477884317970925 97 38.1907947398513400
4 3.3368388493659142 32 8.0675202156334240
5 4.0655737704918030 0 0.0000000000000000
6 4.2573461181565110 86 17.1555544036676100
7 3.8162697185276833 488 116.5594765019201200
8 2.8190535106712034 1507 420.1162921361685000
9 2.8190535106712034 380 85.5650025013861600
10 4.0272193009588620 614 82.3338502168690800
11 3.1834209712341477 225 66.5376272155517500
12 4.0655737704918030 0 0.0000000000000000
13 3.7970924837612126 0 0.0000000000000000
14 3.7587380142282710 1221 209.7645570607742800
15 2.7423445716053200 932 227.9500291624313800
16 3.0108258583359110 478 122.2838587623542300
17 3.1450665017012067 60 9.2053009883198540
18 3.2984843798329724 1765 438.2083928642153400
19 3.0300030931023820 278 48.7546439499039500
20 3.2217754407670895 244 53.9516611061893900
21 2.6272811630064954 1703 403.4750803269442400
22 3.0683575626353230 243 44.4350376039055350
23 4.2765233529229820 0 0.0000000000000000
24 3.0683575626353230 588 159.7697267484116700
25 3.2601299103000310 173 26.3241372882882350
26 4.0463965357253320 17 3.2856843366277326
27 3.7203835446953293 99 17.9955974842767300
28 3.2793071450665017 394 107.0455538627144700
29 2.7806990411382620 1259 256.0765978278779500
30 3.1067120321682650 879 263.3568737342322400
31 3.1067120321682650 535 132.4690671383124000
32 4.2765233529229820 0 0.0000000000000000
33 4.6792452830188680 798 129.8490566037736000
34 2.8190535106712034 844 231.1192097210965000
35 3.2793071450665017 435 126.2376390904692600
36 4.0847510052582745 0 0.0000000000000000
37 2.4930405196412004 3569 863.6462235639347000
38 2.6081039282400250 2144 529.4542712937664000
39 3.1258892669347356 667 173.8993088672333700
40 3.0875347974017940 1008 246.5269418010291000
41 2.5697494587070833 1863 499.5990782077947000
42 3.4327250231982680 788 92.4664330211234500
43 3.0300030931023820 464 118.9575665424722100
44 3.0491803278688523 872 246.1920058976663000
45 3.2793071450665017 166 45.5934384274006850
46 2.9341169192700280 698 153.3142100549141600
47 3.9696875966594500 28 12.8807795977607300
48 2.9724713888029695 416 89.5554880339785800
49 4.3724095267553360 0 0.0000000000000000
50 4.1422827095576860 7 3.9773584905660373
51 2.9149396845035573 510 126.1277834325004000
52 3.0875347974017940 1038 332.8250516727736700
53 2.9724713888029695 308 77.5623016396601200
54 3.9121558923600370 18 5.1081761006289310
55 3.1642437364676770 1656 382.5444171805623000
56 3.7012063099288586 28 3.7568940493468790
57 4.7559542220847510 2 0.5849056603773585
58 3.3943705536653264 1289 323.0553197369450000
59 4.1039282400247450 0 0.0000000000000000
60 2.9916486235694400 395 75.7396631013668900
61 5.6572842561088770 0 0.0000000000000000
62 3.3751933188988550 250 55.0034901576410960
%END%



# Centrality indices at time 9000
# Label Closeness Stress Betweenness
1 2.8421372191864000 260 72.4439361050472100
2 2.6727383120825743 3590 768.2390034413104000
3 3.4632665452337585 95 37.5409652076318700
4 3.2562234365513056 35 9.5925044091710760
5 4.0843958712811170 0 0.0000000000000000
6 4.1785063752276870 80 16.5708689458689450
7 3.6891317547055253 473 115.9988566853200900
8 2.7103825136612020 1512 433.9994008642342500
9 2.7480267152398303 327 72.2277135026736400
10 3.9526411657559200 589 78.5272223661112500
11 3.1432908318154222 214 63.7731350542461750
12 4.0467516697024895 0 0.0000000000000000
13 3.7079538554948392 0 0.0000000000000000
14 3.6514875531268975 1183 207.7996510555588800
15 2.6350941105039465 873 212.3940891388046200
16 2.9550698239222832 403 92.7710719417678300
17 3.0303582270795384 62 11.9261610817166370
18 3.1997571341833635 1788 436.9917885730001000
19 2.9738919247115970 281 52.2170031789950400
20 3.1056466302367940 238 52.8053928376150450
21 2.5409836065573774 1582 375.0249245785832000
22 3.0303582270795384 230 46.8924145813034700
23 4.1785063752276870 0 0.0000000000000000
24 3.0303582270795384 552 136.8604202665098300
25 3.1997571341833635 142 25.1188854355521000
26 3.8773527625986643 35 6.6793062904174020
27 3.5950212507589560 93 16.9452087007642600
28 3.1432908318154222 434 117.8589618270919000
29 2.7103825136612020 1220 246.6141659050339300
30 3.0868245294474805 833 246.3200607006162700
31 3.0491803278688527 522 129.9408299930522000
32 4.1785063752276870 0 0.0000000000000000
33 4.5737704918032790 770 128.5925925925925800
34 2.7292046144505160 737 208.3246918719141300
35 3.1244687310261080 408 127.6445292361959000
36 4.0655737704918030 0 0.0000000000000000
37 2.3904068002428660 3666 887.9277424564850000
38 2.4845173041894353 2094 516.5216637059559000
39 3.0115361262902245 653 181.7298772215439000
40 2.9738919247115970 1008 237.0156616696326600
41 2.4468731026108080 1901 529.1884628110195000
42 3.3691560412871890 783 90.7234746646861700
43 2.9738919247115970 452 114.7539504733949100
44 2.9550698239222832 846 242.9515126848460200
45 3.1621129326047360 163 47.2098885682219060
46 2.8797814207650276 729 151.1775705750638400
47 3.8773527625986643 24 12.1028693528693530
48 2.8986035215543410 416 92.2362412484634600
49 4.3290831815421980 0 0.0000000000000000
50 3.9902853673345478 6 3.9037037037037035
51 2.8421372191864000 452 118.4438531632975900
52 3.0680024286581666 754 239.7981695159201400
53 2.9174256223436550 272 71.7316324621880200
54 3.8208864602307226 17 4.8222222222222220
55 3.0491803278688527 1617 381.7345747029773400
56 3.7455980570734670 22 3.0727682811016144
57 4.6302367941712200 2 0.5740740740740741
58 3.3126897389192470 1150 260.6520693841704000
59 3.9902853673345478 0 0.0000000000000000
60 2.9550698239222832 342 54.1650403377965900
61 5.5525197328476015 0 0.0000000000000000
62 3.2562234365513056 250 56.5568499812944300
%END%



# Centrality indices at time 9000
# Label Closeness Stress Betweenness
1 2.9644808743169400 260 74.0936539155289200
2 2.5409836065573770 3486 836.6775821698096000
3 3.6420765027322406 86 34.8274711399711450
4 3.2821038251366120 15 3.4044642857142860
5 4.0443989071038250 0 0.0000000000000000
6 4.0867486338797820 85 17.2121680402930400
7 3.5785519125683063 498 123.8842061952275300
8 2.6468579234972680 1466 432.7950902059874000
9 2.7315573770491803 372 88.0529948575456000
10 3.8114754098360657 485 69.4918010808635800
11 3.2609289617486340 162 44.0244267075517200
12 4.0867486338797820 0 0.0000000000000000
13 3.7691256830601090 0 0.0000000000000000
14 3.5573770491803280 964 171.5007096570435300
15 2.7527322404371586 866 215.8457383444807400
16 2.9644808743169400 517 122.9135553144117000
17 3.0491803278688523 69 12.9433201058201080
18 3.0703551912568305 1720 456.9643241803563000
19 3.0280054644808740 306 60.1484343400501940
20 3.0280054644808740 228 49.3795603586228600
21 2.5621584699453552 1472 371.4527036818196000
22 3.0491803278688523 215 43.2401797276797400
23 4.0443989071038250 0 0.0000000000000000
24 2.9433060109289620 565 155.9078148749598000
25 3.3244535519125686 129 18.8883525039775080
26 3.7479508196721310 36 6.9688492063492080
27 3.4303278688524590 100 18.4175264550264580
28 3.0068306010928960 446 122.7613945855409100
29 2.6468579234972680 1214 271.6742821314167600
30 3.2397540983606560 878 243.0355711418211800
31 3.0280054644808740 494 123.2678412097162000
32 4.0443989071038250 0 0.0000000000000000
33 4.5102459016393450 818 138.2083333333333400
34 2.7950819672131146 749 220.3248713670589000
35 3.2185792349726780 443 139.9701808608058700
36 4.2137978142076500 0 0.0000000000000000
37 2.3504098360655736 3430 907.3710013051566000
38 2.5409836065573770 1778 486.3921687454901500
39 3.1338797814207650 374 106.6619772588522600
40 2.9433060109289620 915 230.6860304838434700
41 2.4562841530054644 1883 529.0856275974012000
42 3.2397540983606560 657 78.4004538377359400
43 3.0491803278688523 366 91.0154621998372200
44 3.0915300546448090 675 203.8362441956192600
45 3.2821038251366120 102 28.1659286315536330
46 2.9221311475409837 694 142.4115366087165200
47 4.0232240437158470 23 9.6248092185592200
48 2.9221311475409837 400 91.3292300986050800
49 4.1714480874316950 0 0.0000000000000000
50 4.1290983606557380 5 2.8416666666666672
51 2.8797814207650276 477 126.4645434426684400
52 3.0703551912568305 847 275.9324085523780400
53 2.9856557377049184 248 59.5240904928404800
54 4.0232240437158470 12 3.6166666666666667
55 2.9644808743169400 1424 336.1754421072112000
56 3.7267759562841527 21 2.9724893162393160
57 4.5102459016393450 2 0.6458333333333334
58 3.1974043715846996 1267 340.1831826451420000
59 4.1502732240437160 0 0.0000000000000000
60 2.9009562841530054 444 88.1542563964013100
61 5.4842896174863390 0 0.0000000000000000
62 3.3668032786885242 116 28.4815482202982220
%END%



# Centrality indices at time 9000
# Label Closeness Stress Betweenness
1 3.0115361262902245 241 65.7936361991917500
2 2.7480267152398303 3717 801.1553313931940000
3 3.6891317547055253 93 36.8051066217732840
4 3.3879781420765030 20 5.6682980599647270
5 4.1032179720704310 0 0.0000000000000000
6 4.1596842744383730 83 17.2479118618007520
7 3.6891317547055253 474 115.1684539810284900
8 2.7856709168184577 1583 457.5306487315933000
9 2.8986035215543410 327 64.9398052175431400
10 3.9149969641772920 601 82.3135878524767300
11 3.3126897389192470 180 51.4940551012773300
12 4.1032179720704310 0 0.0000000000000000
13 3.8397085610200360 0 0.0000000000000000
14 3.6326654523375830 1186 207.4724919183997800
15 2.7668488160291442 927 230.5339473258850400
16 3.0680024286581666 510 123.8955789162748100
17 3.1621129326047360 67 11.5224867724867740
18 3.2185792349726774 1808 446.6532589750260600
19 3.0868245294474805 304 54.6106320809572740
20 3.1997571341833635 225 50.0503840192729000
21 2.6727383120825743 1656 386.2729499071641000
22 3.1621129326047360 231 46.3098590709701840
23 4.1973284760170010 0 0.0000000000000000
24 3.0868245294474805 636 171.9353075191748700
25 3.3126897389192470 166 28.9776585554363400
26 3.8961748633879782 36 6.9089359200470310
27 3.6514875531268975 94 16.4759259259259250
28 3.1809350333940500 429 114.3271305513717700
29 2.8044930176077716 1307 273.5157198860323400
30 3.2185792349726774 854 252.0524601941269000
31 3.1432908318154222 484 119.0030996986552500
32 4.1973284760170010 0 0.0000000000000000
33 4.5549483910139650 772 128.5925925925925800
34 2.8609593199757137 738 205.4917041805930800
35 3.3503339404978750 419 126.0007427757427600
36 4.1973284760170010 0 0.0000000000000000
37 2.5221615057680630 3806 935.8380173256490000
38 2.6915604128718880 1967 479.1295626794104000
39 3.1621129326047360 654 174.8847273097272500
40 3.0491803278688527 1079 266.0877764067474000
41 2.5786278081360050 2048 570.1745542915555000
42 3.3691560412871890 776 88.0082725211507200
43 3.1056466302367940 368 93.2027005915894900
44 3.0680024286581666 847 248.3272362411251500
45 3.3691560412871890 101 27.3818836513280960
46 3.0491803278688527 695 135.1308524783457300
47 4.0091074681238620 27 12.6422466422466420
48 3.0303582270795384 400 88.0931660520549300
49 4.2726168791742560 0 0.0000000000000000
50 4.2161505768063146 4 2.5259259259259260
51 2.9738919247115970 493 128.2172587700365200
52 3.1244687310261080 1006 331.3392286625348000
53 3.0115361262902245 307 76.7401308567975200
54 3.9714632665452340 16 4.4969135802469140
55 3.0868245294474805 1644 386.1743319416234000
