


# Centrality indices at time 8500
# Label Closeness Stress Betweenness
# Label Closeness Stress Betweenness
1 3.0100882723833540 209 65.1455072705072700
2 2.6973518284993694 3870 921.9756512090221000
3 3.7919293820933166 66 24.1697802197802220
4 3.1664564943253470 54 16.6213369963369960
5 3.9873896595208070 0 0.0000000000000000
6 4.1828499369482980 45 10.1873156757772150
7 3.7137452711223204 207 51.4882837248221800
8 2.8146279949558637 1225 377.6736243708527400
9 2.6582597730138717 407 95.4997364124061100
10 3.8701134930643124 615 87.2635329414175700
11 3.2837326607818413 214 65.9877788877788900
12 3.9092055485498110 0 0.0000000000000000
13 3.8701134930643124 0 0.0000000000000000
14 3.6355611601513242 1092 190.3961234278541800
15 2.6582597730138717 822 209.2834075112921300
16 2.9709962168978565 302 75.7655598800395200
17 3.0491803278688527 69 11.8587301587301600
18 3.1664564943253470 1697 427.0089833745942000
19 2.8928121059268600 324 53.3675811368119100
20 3.2837326607818413 138 34.2904694664310060
21 2.5800756620428750 1681 400.0839150166072500
22 2.9319041614123580 281 57.5547132354824600
23 4.1046658259773015 0 0.0000000000000000
24 2.9709962168978565 648 190.9278913896560800
25 3.1273644388398485 207 43.2835617374078940
26 3.9092055485498110 57 11.3212454212454180
27 3.6355611601513242 42 8.2515262515262520
28 3.2055485498108450 319 85.5142558296404500
29 2.7364438839848680 1285 288.6128430707050000
30 3.0882723833543510 1135 313.1151073285688500
31 3.2055485498108450 300 71.3579676733522900
32 4.1828499369482980 0 0.0000000000000000
33 4.5737704918032790 355 59.6153846153846100
34 2.8537200504413622 496 118.4798992673992500
35 3.2837326607818413 183 59.9077838827838800
36 4.0264817150063050 0 0.0000000000000000
37 2.3846153846153846 3824 1000.6963372537465000
38 2.5018915510718790 1938 504.7450603443815000
39 3.0491803278688527 343 98.3424556213017700
40 2.8928121059268600 1154 322.9828129512518400
41 2.5409836065573774 1700 499.2759960376476400
42 3.2837326607818413 698 84.1623556433511200
43 3.2446406052963430 219 54.8469810104425260
44 2.9319041614123580 972 290.1552103879026000
45 3.3228247162673390 88 21.0934371184371200
46 2.8146279949558637 891 204.8566657701273000
47 3.8701134930643124 14 6.4441391941391934
48 3.0491803278688527 240 47.0102147852147850
49 4.1828499369482980 0 0.0000000000000000
50 4.1437578814627996 7 4.0538461538461540
51 2.9709962168978565 383 97.3536700479008200
52 2.9709962168978565 860 298.4148693187155000
53 2.8928121059268600 403 105.0627882800959700
54 3.8701134930643124 26 7.1538461538461530
55 3.0882723833543510 1578 399.0732319716483000
56 3.6746532156368223 26 4.3412228796844180
57 4.7301387137452710 2 0.5961538461538461
58 3.2446406052963430 1216 332.6405515801443500
59 4.0655737704918030 0 0.0000000000000000
60 2.7755359394703656 465 102.9178492949986000
61 5.5901639344262290 0 0.0000000000000000
62 3.4010088272383356 124 25.3092685092685100
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 2.7719821162444114 349 101.3684969071332900
2 2.7719821162444114 2372 613.9967620701547000
3 3.6035767511177350 64 26.6141282959464750
4 3.0029806259314458 22 5.2639610389610390
5 3.6959761549925485 0 0.0000000000000000
6 4.3427719821162440 135 27.4215714840714800
7 3.8807749627421760 752 194.9877917875423600
8 2.8181818181818183 1333 370.4676795857506600
9 2.6795827123695974 298 70.4888814806774900
10 4.2041728763040240 318 50.6428586564950200
11 3.1415797317436667 115 29.4591499409681200
12 3.7883755588673624 0 0.0000000000000000
13 3.5573770491803276 0 0.0000000000000000
14 3.9269746646795824 704 130.9813935140986000
15 2.4485842026825635 1256 338.4807315128822400
16 2.7719821162444114 803 195.6851847616537400
17 2.9567809239940390 33 4.9497113997114000
18 3.3725782414307006 1457 433.1605241026527000
19 2.9105812220566320 239 36.5550647800093500
20 3.2339791356184800 222 49.1321955821955850
21 2.5871833084947840 780 203.3698361197807300
22 2.8181818181818183 284 53.6315969384151200
23 4.3889716840536520 0 0.0000000000000000
24 2.7719821162444114 603 197.5480357779692600
25 2.9105812220566320 214 29.4006216006216000
26 4.1117734724292100 16 2.9523809523809520
27 3.7421758569299555 36 8.7900432900432910
28 3.2801788375558867 267 81.6517625390130600
29 2.9105812220566320 879 216.0824491842229800
30 2.8643815201192250 642 243.2190698190698000
31 3.2801788375558867 518 130.6536102786102700
32 4.2965722801788380 0 0.0000000000000000
33 4.9433681073025335 335 62.0000000000000000
34 2.5409836065573770 693 166.0768403313858000
35 2.9105812220566320 690 207.8938145188145000
36 3.8807749627421760 0 0.0000000000000000
37 2.3561847988077496 2902 854.6484236876697000
38 2.3561847988077496 1910 573.2149606460306000
39 3.0491803278688523 343 92.0706709956710000
40 3.0491803278688523 952 265.9917433207345000
41 2.3561847988077496 1907 501.0889022778158000
42 3.5573770491803276 391 53.4192517386530800
43 3.0491803278688523 315 63.0892027164754400
44 2.7257824143070050 797 277.0114753932936000
45 3.1877794336810727 135 41.7130558835104300
46 2.6333830104321910 794 179.1718679017459400
47 3.5111773472429210 47 20.2950382950382960
48 3.0491803278688523 459 97.8384887839433300
49 4.5275707898658720 0 0.0000000000000000
50 3.6959761549925485 11 7.6090909090909100
51 2.6795827123695974 648 166.6903556039919700
52 2.7719821162444114 1285 402.9402266801934000
53 2.8643815201192250 157 39.3867889686071560
54 3.6959761549925485 11 4.0863636363636370
55 3.1877794336810727 1640 411.2958694175989000
56 3.3725782414307006 39 4.3717948717948710
57 4.7123695976154990 5 1.4090909090909092
58 3.5111773472429210 1223 313.0705242958569600
59 4.0655737704918030 0 0.0000000000000000
60 2.8181818181818183 459 106.5192145991480900
61 5.9597615499254850 0 0.0000000000000000
62 3.1877794336810727 107 27.2323593073593100
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 2.5748633879781420 332 87.2057516557516500
2 2.6426229508196720 2973 806.3296152516913000
3 3.1846994535519126 86 31.5350072150072200
4 3.0153005464480875 43 10.5965873015873020
5 3.6590163934426227 0 0.0000000000000000
6 4.5060109289617480 41 6.8515740740740740
7 3.9639344262295080 270 57.8846277674448400
8 2.6765027322404373 1423 378.2062395545897300
9 2.5409836065573770 378 94.2921626171267600
10 4.2688524590163930 326 40.8139540089540200
11 2.7781420765027325 243 70.7118051948052100
12 3.6590163934426227 0 0.0000000000000000
13 3.5573770491803276 0 0.0000000000000000
14 3.9639344262295080 686 111.4764297617468600
15 2.4054644808743166 1132 280.6249218351658000
16 2.7103825136612020 498 106.6790387476650000
17 2.8459016393442624 68 10.6876190476190500
18 3.4218579234972680 1016 234.6491491022395000
19 2.6765027322404373 283 52.5020238253165200
20 3.0491803278688527 248 54.7516260406260400
21 2.3715846994535520 1229 330.7872241805168300
22 2.7781420765027325 227 44.4881542531542600
23 4.4382513661202180 0 0.0000000000000000
24 2.8120218579234972 580 193.8378384833191300
25 2.8120218579234972 210 30.9550662300662370
26 4.1333333333333340 39 7.8369312169312180
27 3.5573770491803276 51 9.4508994708994740
28 3.2524590163934430 320 84.8119885733056500
29 2.5748633879781420 934 215.7429109121921000
30 2.6765027322404373 679 246.3316180116181300
31 2.8797814207650270 553 141.4904323824323700
32 4.4382513661202180 0 0.0000000000000000
33 4.9803278688524590 419 62.0000000000000100
34 2.5409836065573770 725 166.2977491027491200
35 2.9136612021857924 549 167.4157081807082000
36 3.6928961748633880 0 0.0000000000000000
37 2.3038251366120220 2986 871.3115208248896000
38 2.3377049180327867 1963 511.1208389567019600
39 2.8459016393442624 347 99.4583333333333400
40 3.0830601092896175 756 219.6254693140431600
41 2.4054644808743166 1938 506.2431766734781000
42 3.4218579234972680 419 51.4937715908619800
43 2.6426229508196720 657 175.9135816035815800
44 2.7103825136612020 1018 317.5265068265069000
45 2.9814207650273223 223 64.8294396344396400
46 2.5409836065573770 721 169.8426590979029500
47 3.5573770491803276 39 17.6026251526251500
48 2.7103825136612020 465 109.0110153920154100
49 4.5060109289617480 0 0.0000000000000000
50 3.7267759562841527 10 5.9933333333333340
51 2.4732240437158470 613 144.6452808302808500
52 2.7103825136612020 1219 412.0354201263957600
53 2.7781420765027325 159 33.0929731379731400
54 3.5573770491803276 14 4.2711111111111110
55 3.1169398907103827 1322 310.9370955136579000
56 3.3540983606557377 43 6.1205128205128200
57 4.9803278688524590 2 0.5166666666666667
58 3.4896174863387980 750 177.0528490517400500
59 3.8622950819672130 0 0.0000000000000000
60 2.7781420765027325 293 51.6677345132151440
61 5.9967213114754100 0 0.0000000000000000
62 3.0830601092896175 324 75.7767638287638300
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 2.8724162508909483 328 96.1667105841018800
2 2.6072701354240913 3701 723.1924773718091000
3 3.5794725588025660 70 26.0795595708639200
4 3.2701354240912330 40 10.6093167701863340
5 4.2423378474697080 0 0.0000000000000000
6 3.8888096935138985 132 28.1437689122471700
7 3.4468995010691375 800 195.6616467431473000
8 2.6956521739130435 1558 400.3546439480162000
9 2.7840342124019957 447 102.9857660779187800
10 3.6678545972915180 336 51.6963565420087100
11 3.1817533856022810 315 95.5071121149382000
12 4.2423378474697080 0 0.0000000000000000
13 3.9771917320028510 0 0.0000000000000000
14 3.4468995010691375 784 130.2130543934679600
15 2.8282252316464720 806 208.7435512525650000
16 3.0933713471133286 328 74.1202871977792500
17 3.0933713471133286 67 13.8440993788819870
18 2.9607982893799005 1986 485.4097500378730000
19 3.0933713471133286 350 56.6826274173570040
20 3.0049893086243770 380 72.6523502584372100
21 2.4305060584461870 1851 435.9742408763616500
22 3.1817533856022810 253 38.9180855376507540
23 3.9771917320028510 0 0.0000000000000000
24 3.1375623663578045 501 108.2071377662045700
25 3.4910905203136138 86 13.3995142538620760
26 3.6236635780470423 21 4.2616977225672870
27 3.5352815395580897 159 27.9812974465148370
28 3.0049893086243770 603 158.0037890694200400
29 2.5630791161796150 1655 341.4733808868166400
30 3.3143264433357094 1237 292.4602704059225300
31 2.8724162508909483 671 133.1713693070214800
32 3.8888096935138985 0 0.0000000000000000
33 4.4191019244476120 355 62.0000000000000000
34 2.9607982893799005 531 123.0172419368071200
35 3.3585174625801857 183 62.1219461697722650
36 4.2423378474697080 0 0.0000000000000000
37 2.3863150392017105 3986 998.7311940139510000
38 2.6956521739130435 1649 367.5525143461462700
39 3.0049893086243770 938 261.6416786112438300
40 2.8282252316464720 1204 310.1922699169570600
41 2.5188880969351390 1598 377.6095559206906000
42 3.2701354240912330 795 90.8999233428289700
43 2.9607982893799005 706 175.9354539180626200
44 3.1375623663578045 598 156.1819173580043000
45 3.2259444048467570 250 67.3084509693205300
46 3.0933713471133286 868 142.1447848016246700
47 4.1539558089807550 10 6.9637681159420280
48 2.7398431931575193 625 132.8071974402409400
49 4.1097647897362800 0 0.0000000000000000
50 4.2865288667141840 2 0.5391304347826087
51 2.8724162508909483 380 97.2214828649611200
52 3.2259444048467570 603 177.0165783374160600
53 3.0049893086243770 477 118.5874437157046000
54 4.0213827512473275 13 2.7405797101449270
55 3.0049893086243770 1644 337.2171369540087000
56 3.9330007127583750 8 0.6739130434782609
57 4.2865288667141840 2 0.6739130434782609
58 3.0933713471133286 1409 334.7896407186545000
59 3.9330007127583750 0 0.0000000000000000
60 2.9166072701354238 477 97.9207068058605600
61 5.4354953670705640 0 0.0000000000000000
62 3.4468995010691375 215 51.0759765355417400
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 3.0491803278688523 372 97.0480537980538000
2 2.8071818891491023 3699 910.0461986626098000
3 3.6783762685402030 70 32.4576582148010700
4 3.5815768930523030 5 0.8611111111111110
5 3.9687743950039036 0 0.0000000000000000
6 4.4043715846994540 138 28.6008299901157020
7 3.6783762685402030 773 204.6364569119098700
8 2.7587822014051520 1685 534.3200112508475000
9 3.0007806401249020 469 120.9637285027529000
10 4.0655737704918030 262 49.6626344554916060
11 3.1943793911007026 289 87.7406294234865700
12 3.9687743950039036 0 0.0000000000000000
13 4.0655737704918030 0 0.0000000000000000
14 3.7267759562841527 534 112.0716086649188000
15 3.0491803278688523 986 251.3956964960448800
16 3.0975800156128024 761 189.5756404938460700
17 3.3879781420765030 56 9.9584278155706730
18 3.2911787665886030 1434 341.0156785864799000
19 3.2427790788446527 357 57.4426231401841250
20 3.0975800156128024 386 90.5314437943009400
21 2.8071818891491023 1420 326.1688519378414500
22 3.3395784543325524 245 50.5242125599268500
23 4.3075722092115530 0 0.0000000000000000
24 3.1943793911007026 744 230.0140848311580000
25 3.4363778298204526 138 22.4684661898947660
26 3.7267759562841527 59 11.9337112622826900
27 3.5815768930523030 156 29.0059712773998440
28 3.0491803278688523 643 175.3536413412371600
29 2.7587822014051520 1266 275.1371563537765600
30 3.2911787665886030 1254 371.2217433360290000
31 2.9039812646370025 752 195.0027399055970800
32 4.3075722092115530 0 0.0000000000000000
33 4.7431693989071040 277 62.0000000000000000
34 3.1459797033567530 876 291.1659052587624000
35 3.6783762685402030 253 64.4722135007849300
36 4.2107728337236540 0 0.0000000000000000
37 2.8071818891491023 3215 786.9925576965300000
38 3.0007806401249020 1296 286.3399660134677400
39 3.5331772053083530 377 87.4018315018315100
40 3.3879781420765030 900 220.3607970478354000
41 2.8071818891491023 1777 495.6269812391763000
42 3.5331772053083530 369 40.5505221556092700
43 2.9039812646370025 752 201.8666634952349700
44 3.4363778298204526 472 133.8732793661365000
45 3.5815768930523030 227 56.1239950525664900
46 3.0975800156128024 820 150.3068969358168000
47 4.4527712724434040 14 5.0071515785801500
48 3.0007806401249020 640 143.8944039029753400
49 4.4043715846994540 0 0.0000000000000000
50 4.6463700234192045 2 0.5904761904761905
51 2.9523809523809526 628 182.4795175723747300
52 3.0491803278688523 1629 584.2941394455332000
53 3.2427790788446527 280 79.4582668654097300
54 4.2591725214676030 8 1.9190476190476191
55 3.1459797033567530 1629 423.2388954264216000
56 3.7267759562841527 23 3.1605616605616610
57 4.5979703356752540 2 0.7380952380952381
58 3.4847775175644027 1299 357.3987782291267000
59 4.5495706479313030 0 0.0000000000000000
60 3.0975800156128024 522 108.0937126107857900
61 5.7595628415300540 0 0.0000000000000000
62 3.6783762685402030 197 49.2958578987150400
%END%



# Centrality indices at time 9000
# Label Closeness Stress Betweenness
1 3.0491803278688527 128 32.8412512774581600
2 2.5234595816845675 4423 856.5120974786468000
3 3.7150932730356137 70 25.4992237647410040
4 3.2244205765969474 49 12.7257799671592760
5 4.2057659694742790 0 0.0000000000000000
6 3.9604296212549460 47 8.9712506841817170
7 3.6099491237987564 292 56.4618107819663800
8 2.7687959299039010 1701 452.9140584331426000
9 2.6636517806670437 521 118.4289941834195300
10 3.6800452232899943 925 116.5771623013002200
11 3.3996608253250424 136 34.5478394785291300
12 4.2057659694742790 0 0.0000000000000000
13 3.8202374222724704 0 0.0000000000000000
14 3.5048049745618990 1776 287.4766232683305700
15 2.6986998304126626 977 254.6847777677887000
16 3.0491803278688527 369 91.6567612665977700
17 3.2244205765969474 49 7.4335522714833060
18 3.0491803278688527 1954 391.2725789139097000
19 3.1192764273600906 224 37.0789914272252300
20 3.1192764273600906 168 33.9012666260942050
21 2.5935556811758054 1986 455.8469862676338400
22 3.1543244771057095 215 35.7699189699189550
23 4.0655737704918030 0 0.0000000000000000
24 2.9790842283776144 626 140.5063913812293500
25 3.2594686263425667 141 22.7845864863106260
26 3.8202374222724704 55 9.3373289545703320
27 3.3996608253250424 151 27.1754789272030630
28 3.1192764273600906 493 119.1969758276486600
29 2.6636517806670437 1428 267.2281561008404700
30 3.1893725268513284 523 173.2131066251755800
31 3.1192764273600906 429 100.9773625225349000
32 4.0655737704918030 0 0.0000000000000000
33 4.3459581684567550 1205 185.9999999999999700
34 2.8038439796495194 722 166.7855495079633000
35 3.2244205765969474 600 178.3400593659214000
36 4.2057659694742790 0 0.0000000000000000
37 2.3482193329564724 4335 964.2988672960640000
38 2.5585076314301870 2420 530.2706665347439000
39 3.1192764273600906 419 113.5298155867121300
40 2.8739400791407577 1165 259.0424179281637000
41 2.5585076314301870 1842 455.7685879845184000
42 3.1192764273600906 1169 138.4966820904266700
43 3.2244205765969474 301 71.2744950451847000
44 3.0491803278688527 838 215.1126155453741800
45 3.2594686263425667 117 35.3060183111907200
46 2.9440361786319955 709 169.7032175655388400
47 3.9604296212549460 38 19.3803839838322570
48 3.1192764273600906 275 51.3161446982136500
49 4.1707179197286600 0 0.0000000000000000
50 4.0655737704918030 4 3.2068965517241380
51 3.0141322781232334 342 72.4913762482728000
52 3.1893725268513284 605 172.2376759162713700
53 2.9089881288863766 312 83.5479788410822800
54 3.9954776710005655 8 2.3873563218390803
55 2.9440361786319955 1913 404.8058926595373000
56 3.8202374222724704 14 1.6788240495137046
57 4.5562464669304690 4 1.0689655172413792
58 3.1543244771057095 1419 310.9432824724596600
59 4.1356698699830410 0 0.0000000000000000
60 2.8739400791407577 502 86.6882432458398300
61 5.2922555115884680 0 0.0000000000000000
62 3.4697569248162803 314 61.1597437428471760
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 2.9089881288863766 305 89.0498882343709800
2 2.8388920293951387 3732 693.3182361426125000
3 3.3996608253250424 121 49.7841767427974200
4 3.2594686263425667 51 15.4541871921182260
5 4.1707179197286600 0 0.0000000000000000
6 4.2408140192198990 123 26.4627373584270100
7 3.7851893725268515 694 162.8927967374182500
8 2.9440361786319955 1599 400.5958133741949000
9 2.7687959299039010 286 57.1500243903152950
10 3.9954776710005655 568 73.4183558778386200
11 3.1893725268513284 228 67.6481022043090800
12 4.1707179197286600 0 0.0000000000000000
13 3.8202374222724704 0 0.0000000000000000
14 3.7851893725268515 1145 180.5595966042181100
15 2.6286037309214247 1006 222.1459815042447300
16 3.0842283776144710 667 160.7386744547470700
17 3.0141322781232334 81 13.7404488232074400
18 3.2945166760881850 1661 332.5175406737317000
19 3.0141322781232334 339 63.7751465336831100
20 3.3295647258338046 252 50.2006229976919660
21 2.5234595816845675 1945 437.9755792427364400
22 3.0842283776144710 218 32.9474062336131200
23 4.3109101187111370 0 0.0000000000000000
24 3.1543244771057095 575 132.4284045533340200
25 3.1893725268513284 158 26.0511963132652760
26 4.1006218202374220 19 4.0739463601532560
27 3.8552854720180894 47 8.3260536398467430
28 3.3646127755794235 277 59.5559850242272200
29 2.8038439796495194 1428 289.2119785603392000
30 3.0842283776144710 620 194.2105130501681700
31 3.1893725268513284 553 116.1288612536888300
32 4.3109101187111370 0 0.0000000000000000
33 4.6964386659129450 395 59.8620689655172400
34 2.8038439796495194 675 149.4127210911693500
35 3.1192764273600906 609 183.6629594543387300
36 4.1006218202374220 0 0.0000000000000000
37 2.4884115319389480 4158 930.5177022456149000
38 2.5585076314301870 2396 570.5820074559532000
39 2.9089881288863766 910 244.1025830491347500
40 2.9790842283776144 1393 336.7429113958432000
41 2.5935556811758054 1851 414.6715566548371000
42 3.4347088750706614 977 117.6745087631136000
43 3.0842283776144710 491 113.9283015834740000
44 2.8739400791407577 1173 348.5556663642870500
45 3.0491803278688527 224 66.9480146290491000
46 3.0491803278688527 735 141.5415348972119300
47 3.7501413227812326 40 18.2977137804724000
48 2.9440361786319955 451 92.2278459471562700
49 4.3459581684567550 0 0.0000000000000000
50 3.9253815715093276 10 5.1310344827586200
51 2.9440361786319955 453 102.6445986963228300
52 3.1543244771057095 784 209.3177913853271000
53 2.9440361786319955 348 82.1501661174075000
54 3.6800452232899943 27 7.3045977011494250
55 3.1893725268513284 2082 458.3732952538097000
56 3.8202374222724704 14 1.6788240495137046
57 4.7314867156585650 2 0.5344827586206896
58 3.3996608253250424 1507 345.2989823111907400
59 3.8552854720180894 0 0.0000000000000000
60 3.0491803278688527 348 50.6934073666127200
61 5.7128321085358960 0 0.0000000000000000
62 3.2244205765969474 361 78.2652281435039800
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 2.6986998304126626 299 85.2386624869383200
2 2.7337478801582815 2935 691.2266271276615000
3 3.1192764273600906 102 40.7303627407075550
4 3.0491803278688527 32 9.5545155993431850
5 3.7150932730356137 0 0.0000000000000000
6 4.5562464669304690 42 7.6759294345501230
7 4.0655737704918030 258 59.2137174702691950
8 2.8038439796495194 1237 357.7295743528502000
9 2.5585076314301870 211 46.4828127810886500
10 4.3109101187111370 577 73.3420011980356700
11 2.8388920293951387 243 72.7694496691048300
12 3.7150932730356137 0 0.0000000000000000
13 3.4697569248162803 0 0.0000000000000000
14 3.9954776710005655 1143 196.5572435801746300
15 2.3482193329564724 917 212.4573919375643000
16 2.9089881288863766 316 62.7446153463394800
17 2.6636517806670437 83 14.3343185550082080
18 3.5048049745618990 1396 360.0052683331993500
19 2.6636517806670437 288 61.8244613623923840
20 3.1893725268513284 245 56.1394128668266460
21 2.2430751837196157 1686 428.4530253271632000
22 2.7337478801582815 280 50.2833773506187360
23 4.4511023176936120 0 0.0000000000000000
24 2.9089881288863766 536 187.1159411469756200
25 2.8739400791407577 213 35.3130842337738860
26 4.2408140192198990 8 1.6153256704980840
27 3.7150932730356137 53 9.8785987958401730
28 3.3295647258338046 254 76.5561885241195300
29 2.6286037309214247 1248 291.6916825894411400
30 2.6986998304126626 1175 359.2407355097010000
31 2.9089881288863766 483 114.3376219948633700
32 4.5211984171848500 0 0.0000000000000000
33 4.9417750141322780 397 59.8620689655172400
34 2.4533634821933297 707 161.1712587221207400
35 2.8739400791407577 228 68.8846469622331800
36 3.6449971735443760 0 0.0000000000000000
37 2.3131712832108535 3080 859.2444136132066000
38 2.3131712832108535 1823 451.7228953422055600
39 2.5234595816845675 906 262.9163761525830400
40 3.0842283776144710 808 221.6961497889084300
41 2.3832673827020920 1665 456.9723584844275000
42 3.4697569248162803 609 71.2860259663707900
43 2.7337478801582815 562 148.2473036542001800
44 2.5935556811758054 773 222.2305032132618000
45 2.7687959299039010 224 68.8115315718763900
46 2.7337478801582815 617 135.8334328506742000
47 3.5749010740531370 19 9.1116584564860420
48 2.6636517806670437 466 104.9674931581827900
49 4.5912945166760880 0 0.0000000000000000
50 3.7851893725268515 6 3.6344827586206890
51 2.4884115319389480 662 165.3529529857116000
52 2.7687959299039010 1291 420.7412441964166000
53 2.5585076314301870 327 79.8096667700115900
54 3.4347088750706614 14 3.7057471264367810
55 3.1893725268513284 1272 295.9766544183785300
56 3.5398530243075186 38 4.4608753315649860
57 5.0819672131147540 0 0.0000000000000000
58 3.5749010740531370 782 172.3465587286277000
59 3.4697569248162803 0 0.0000000000000000
60 2.9790842283776144 164 29.6740033912447640
61 5.9581684567552290 0 0.0000000000000000
62 3.0141322781232334 327 78.4829238194755300
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 2.8459016393442624 181 58.2005242905242900
2 2.4732240437158470 3500 872.6081948443713000
3 3.5573770491803276 95 37.9184126984127000
4 3.1508196721311480 43 12.8699206349206360
5 3.9639344262295080 0 0.0000000000000000
6 4.0994535519125685 43 9.0691402116402100
7 3.6251366120218580 219 55.7515019240019300
8 2.6765027322404373 1233 419.4980348790643000
9 2.6426229508196720 365 90.2849214402155600
10 3.7945355191256830 580 80.8389174714174900
11 3.1846994535519126 126 33.2080230880230900
12 3.9639344262295080 0 0.0000000000000000
13 3.5573770491803276 0 0.0000000000000000
14 3.5234972677595633 1033 181.6190262515263000
15 2.6087431693989070 704 166.3489024864024700
16 2.8459016393442624 367 88.1138427531074800
17 2.8459016393442624 113 20.3501058201058240
18 3.0153005464480875 1547 428.1904746125335000
19 2.8797814207650270 285 70.3251981351981400
20 3.0830601092896175 144 36.4403210678210740
21 2.4393442622950820 1692 437.3891360491361000
22 2.9136612021857924 196 46.1929248529248600
23 4.0316939890710380 0 0.0000000000000000
24 2.8797814207650270 576 182.7777077497666000
25 3.2185792349726780 173 31.0562317312317370
26 3.6251366120218580 45 8.8817460317460330
27 3.3202185792349730 136 24.5638095238095280
28 2.9136612021857924 518 147.9515517815517900
29 2.5748633879781420 1085 237.1978034655976000
30 3.2185792349726780 467 123.9878188478188400
31 2.9814207650273223 367 101.5750723350723200
32 3.9639344262295080 0 0.0000000000000000
33 4.4721311475409830 367 59.9333333333333400
34 2.6087431693989070 865 273.4223656898657000
35 3.0830601092896175 233 78.7498412698412800
36 4.2349726775956285 0 0.0000000000000000
37 2.2021857923497270 3441 1010.4484583771347000
38 2.4393442622950820 1690 485.1035004048240000
39 2.9475409836065576 851 226.4180952380952500
40 2.8120218579234972 725 207.4470110173051600
41 2.4054644808743166 1597 494.9817186952482000
42 3.1846994535519126 622 76.9248946369534700
43 2.9136612021857924 250 67.7861906611906700
44 2.9814207650273223 442 129.5890211640211800
45 3.1169398907103827 95 28.1443915343915340
46 2.8459016393442624 512 125.8228830428830200
47 3.9978142076502734 8 1.6238095238095238
48 2.8459016393442624 268 75.1408537758537700
49 4.1672131147540990 0 0.0000000000000000
50 4.0994535519125685 2 1.0333333333333334
51 2.7103825136612020 562 149.8122973322973300
52 3.0153005464480875 1190 400.7224342324342400
53 2.8797814207650270 223 50.1477274577274600
54 3.8961748633879782 16 4.2711111111111120
55 2.9814207650273223 1200 303.1510254016137000
