


# Centrality indices at time 9000
# Label Closeness Stress Betweenness
1 3.1415797317436662 182 46.9259128077309800
2 2.8643815201192253 3329 693.6575717171061000
3 3.6959761549925485 95 37.0353010625737900
4 3.4187779433681070 39 10.0537518037518050
5 4.0655737704918030 0 0.0000000000000000
6 4.1887729756582220 122 25.6232313982314000
7 3.9423745653253850 588 144.8976572474909700
8 2.9567809239940390 1341 369.4428792034114000
9 2.9259811227024340 268 56.7103463260891200
10 4.0347739692001990 821 113.2973792201064900
11 3.4187779433681070 169 48.9420175783812100
12 4.0655737704918030 0 0.0000000000000000
13 3.7575757575757580 0 0.0000000000000000
14 3.8499751614505713 1534 263.6886427771129000
15 2.6795827123695980 999 238.2631435042742700
16 3.1415797317436662 469 101.6098309077799400
17 3.1107799304520616 78 12.7712842712842710
18 3.3879781420765025 1461 320.3989704103895000
19 2.9875807252856434 310 54.6066148641536600
20 3.4495777446597122 133 30.8727975727975700
21 2.7103825136612020 1728 424.9884569278139000
22 2.9567809239940390 283 60.9906129224311200
23 4.4043715846994540 0 0.0000000000000000
24 3.0799801291604570 683 204.4395012230932300
25 3.2647789369100844 167 24.8426319471774060
26 4.0963735717834080 48 8.1115921115921130
27 3.7267759562841530 125 23.5415103415103420
28 3.3879781420765025 443 120.8832096580433800
29 3.0183805265772480 1029 191.4761696667462000
30 3.1107799304520616 1061 326.4927242790879500
31 3.4187779433681070 306 74.6913956413956400
32 4.4043715846994540 0 0.0000000000000000
33 4.7431693989071040 1054 170.9696969696969700
34 2.7411823149528067 704 170.2653287789651000
35 3.2031793343268755 225 68.1284271284271300
36 4.0655737704918030 0 0.0000000000000000
37 2.4331843020367610 3981 1077.5693263909445000
38 2.5255837059115750 2273 594.6424485283133000
39 3.0183805265772480 819 225.2559995559995800
40 2.9567809239940390 1245 355.9607604270575000
41 2.6179831097863880 1884 494.9530293062444500
42 3.4187779433681070 721 82.5507334621525400
43 3.3571783407848983 238 56.7981464663282700
44 2.8951813214108295 1042 314.6667566440293600
45 3.2955787382016895 93 28.7866631684813500
46 3.0183805265772480 715 147.2582581539343800
47 3.8191753601589666 16 7.6940836940836940
48 3.2955787382016895 216 36.0843849752940640
49 4.3119721808246400 0 0.0000000000000000
50 4.0655737704918030 9 6.0121212121212130
51 3.0799801291604570 456 99.6394109257745700
52 3.1107799304520616 1194 380.8823133013820000
53 2.9259811227024340 310 77.8347835666017400
54 3.7883755588673624 24 6.9828282828282830
55 3.2339791356184797 1583 371.1710526067511000
56 3.8191753601589666 33 3.9201631701631700
57 4.8355688027819180 1 0.4696969696969697
58 3.3571783407848983 1450 407.3790572201880000
59 3.9731743666169900 0 0.0000000000000000
60 3.1107799304520616 283 43.6738497028962600
61 5.6979632389468460 0 0.0000000000000000
62 3.3571783407848983 264 58.1046329091783600
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 2.7411823149528067 210 53.5031823395459800
2 2.8335817188276207 2959 643.9677535101064000
3 3.4495777446597122 80 30.5185097730552300
4 3.0799801291604570 45 12.4849927849927860
5 3.9115747640337800 0 0.0000000000000000
6 4.2503725782414300 35 7.7669182669182680
7 3.8191753601589666 217 57.6675097293279200
8 2.6487829110779932 1450 483.7517836738425700
9 2.7411823149528067 343 84.5593485935731800
10 4.1579731743666170 503 68.7400680968862800
11 3.1723795330352710 232 70.9182509073418100
12 3.9731743666169900 0 0.0000000000000000
13 3.5111773472429210 0 0.0000000000000000
14 3.7267759562841530 1038 200.0851287264924000
15 2.4639841033283654 877 244.4233558529013200
16 2.8643815201192253 507 144.2725917279393600
17 2.8643815201192253 77 15.8146224146224160
18 3.3879781420765025 1403 350.3969517747057700
19 2.9259811227024340 248 44.3555927237745400
20 3.2031793343268755 197 47.3113463808918400
21 2.5563835072031793 1294 286.2192773556409400
22 2.8951813214108295 270 56.0694514239968950
23 4.3427719821162450 0 0.0000000000000000
24 3.0183805265772480 432 117.3228088805628900
25 3.0799801291604570 159 27.2059131104585640
26 4.0039741679085950 16 2.8241462241462240
27 3.7883755588673624 37 6.2432419432419440
28 3.2031793343268755 289 89.3447909666091200
29 2.8643815201192253 967 181.8561436671864200
30 2.9567809239940390 946 272.8601549965186500
31 3.0799801291604570 362 92.2518643309552400
32 4.4043715846994540 0 0.0000000000000000
33 4.6815697963238950 321 60.1212121212121250
34 2.5563835072031793 822 251.1372540758903800
35 3.0491803278688523 210 65.3357087357087400
36 3.9115747640337800 0 0.0000000000000000
37 2.3407848981619477 3466 937.4182490246925000
38 2.3715846994535520 1972 485.6809751686223000
39 2.8335817188276207 809 227.4785436785437000
40 2.9567809239940390 971 269.7420988063234000
41 2.2791852955787380 1948 615.9790638852137000
42 3.5111773472429210 606 64.5690750050108400
43 2.9259811227024340 501 137.7836222699859000
44 2.7719821162444114 1078 329.0856402856403000
45 3.2031793343268755 170 46.4243604879968400
46 2.8027819175360160 770 163.3658197021833600
47 3.7267759562841530 11 6.5189810189810200
48 2.9875807252856434 310 65.1275311557129700
49 4.3735717834078490 0 0.0000000000000000
50 3.9115747640337800 7 3.5696969696969700
51 2.7103825136612020 464 116.5827033236124000
52 2.9567809239940390 1035 334.3110751201660400
53 2.7411823149528067 343 97.6129727175181800
54 3.5727769498261300 24 6.4818181818181820
55 3.1107799304520616 1333 346.8661292500330000
56 3.5419771485345257 24 2.6134421134421135
57 4.7739692001987080 1 0.4696969696969697
58 3.3571783407848983 1033 275.8473711097775000
59 3.7883755588673624 0 0.0000000000000000
60 2.8951813214108295 334 74.1377464682277500
61 5.6979632389468460 0 0.0000000000000000
62 3.1723795330352710 313 72.5186636932091500
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 2.7801350048216010 289 88.4725756269873800
2 2.5708775313404050 3282 788.3910069668891000
3 3.2584378013500483 131 52.8318309141838540
4 3.3182256509161040 21 4.6869047619047630
5 4.2150433944069430 0 0.0000000000000000
6 4.1552555448408870 103 19.8040248150542270
7 3.6171648987463842 583 149.4836833591245000
8 2.6007714561234330 1491 447.1015775890776400
9 2.7801350048216010 253 64.5855092619798400
10 3.8862102217936360 548 79.3957474714827800
11 3.0192864030858250 231 73.6806268568033300
12 4.2150433944069430 0 0.0000000000000000
13 3.7666345226615230 0 0.0000000000000000
14 3.5872709739633560 1110 203.2709493610964300
15 2.6306653809064606 897 232.7930798776387000
16 2.9893924783027965 299 77.3212575822870300
17 3.0790742526518806 45 9.0148926237161520
18 3.1388621022179364 1777 505.5800936318583500
19 3.1089681774349085 220 43.6639452051216640
20 2.9594985535197686 255 55.8758179565532560
21 2.5708775313404050 1484 366.3469980999392400
22 3.1388621022179364 196 34.0962452580099500
23 4.0954676952748310 0 0.0000000000000000
24 3.0790742526518806 386 111.9396827029179900
25 3.2883317261330762 142 20.4563555725320430
26 3.8563162970106077 16 2.9234360410830997
27 3.4975891996142720 124 23.0343604108310020
28 3.0790742526518806 444 130.0475149686914200
29 2.6306653809064606 1187 263.3999158847688000
30 3.1388621022179364 534 182.8803002553002800
31 2.8698167791706850 687 181.0950935012699600
32 4.0954676952748310 0 0.0000000000000000
33 4.5438765670202510 342 60.1764705882352900
34 2.7502410800385730 647 160.2513533035591700
35 3.0790742526518806 527 165.9116192630898500
36 4.1552555448408870 0 0.0000000000000000
37 2.3915139826422370 3145 836.8012157613626000
38 2.4811957569913210 2126 556.0913548379724000
39 3.0790742526518806 403 117.2414188752424000
40 3.0192864030858250 807 200.0283880825057000
41 2.4214079074252655 1814 532.0964297140767000
42 3.2883317261330762 534 63.4927356303826800
43 2.8100289296046290 501 131.4260295260295000
44 3.0192864030858250 1035 300.4937017231135000
45 3.1089681774349085 189 56.2193722943722900
46 2.9296046287367408 640 153.0832902391725800
47 3.8862102217936360 29 14.5548373195432020
48 2.7801350048216010 461 104.4816042780748500
49 4.3047251687560270 0 0.0000000000000000
50 3.9161041465766630 10 6.1999999999999990
51 2.8997107039537124 395 104.4935081258610700
52 3.1986499517839926 568 171.8019491945962300
53 2.9296046287367408 227 67.4305966908908000
54 3.8264223722275794 20 5.6225490196078440
55 2.9594985535197686 1575 388.7895828354652000
56 3.7666345226615230 29 3.9042232277526394
57 4.5139826422372230 3 0.9117647058823529
58 3.2883317261330762 1079 264.8023165723165000
59 4.0954676952748310 0 0.0000000000000000
60 3.0491803278688523 227 43.7394802909508700
61 5.5602700096432020 0 0.0000000000000000
62 3.1388621022179364 322 74.4866636957813500
%END%



# Centrality indices at time 9000
# Label Closeness Stress Betweenness
1 2.7103825136612025 277 82.9458945375612200
2 2.6256830601092900 3466 715.1346516572149000
3 3.5009107468123860 91 36.5256493506493500
4 3.0774134790528236 46 13.1524470899470900
5 4.0938069216757750 0 0.0000000000000000
6 4.2914389799635700 37 7.3252535273368620
7 3.7267759562841527 270 60.5573298513440650
8 2.5974499089253187 1591 472.9608139219390000
9 2.6539162112932604 452 106.6562313937015000
10 3.9526411657559200 714 93.0126074542741300
11 3.0774134790528236 177 50.4906597723264400
12 4.0373406193078320 0 0.0000000000000000
13 3.6138433515482697 0 0.0000000000000000
14 3.6985428051001820 1422 245.1320064864374300
15 2.5127504553734060 888 239.9082364376063800
16 2.7950819672131146 384 99.5085772324324600
17 3.0209471766848820 60 10.3511022927689600
18 3.1903460837887065 1763 438.0087703280123000
19 2.9080145719489980 237 41.4246410357182740
20 3.1056466302367940 213 44.8131359998026700
21 2.5409836065573774 1505 355.3712043489482500
22 2.9644808743169397 194 39.3024961149961240
23 4.2067395264116570 0 0.0000000000000000
24 3.0491803278688523 501 118.4358075778747800
25 3.1056466302367940 165 30.9772224688891350
26 3.8679417122040070 13 2.5450617283950620
27 3.5291438979963570 122 22.0922839506172830
28 3.0774134790528236 435 122.7601010153652400
29 2.6256830601092900 1243 263.3893727637738000
30 2.9644808743169397 971 293.2029615446282400
31 2.9362477231329693 403 93.5114392089392000
32 4.1502732240437160 0 0.0000000000000000
33 4.5737704918032790 992 161.8888888888888900
34 2.6539162112932604 864 261.5593314093314000
35 3.1621129326047360 508 151.8228785103785600
36 3.9244080145719490 0 0.0000000000000000
37 2.3715846994535520 3396 771.5455260274996000
38 2.4562841530054644 2190 550.5909725916916000
39 2.9927140255009110 361 99.5285154660154900
40 3.0209471766848820 955 221.1856038760820700
41 2.3151183970856106 1999 584.2646563607408000
42 3.3315118397085612 883 104.6661327803747700
43 2.9362477231329693 397 101.8369030660697400
44 2.9080145719489980 754 201.9928424970091800
45 3.2468123861566487 106 28.0044392336059040
46 2.7950819672131146 632 147.3520159605526000
47 3.8679417122040070 32 16.1860500610500600
48 2.8515482695810570 416 95.6266498316498300
49 4.3761384335154820 0 0.0000000000000000
50 4.0373406193078320 0 0.0000000000000000
51 2.8515482695810570 370 81.8100862100862300
52 3.0774134790528236 842 263.1703461586592000
53 2.7950819672131146 258 72.0328668245335000
54 3.7832422586520950 17 4.9083333333333340
55 3.0491803278688523 1567 356.3312915617601700
56 3.6138433515482697 27 3.6873219373219372
57 4.7431693989071040 1 0.4305555555555556
58 3.3597449908925316 990 197.7375709574801300
59 4.0091074681238620 0 0.0000000000000000
60 2.7950819672131146 435 84.3048289885628500
61 5.5336976320582885 0 0.0000000000000000
62 3.2468123861566487 256 54.2060994869328200
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 2.8515482695810570 287 87.2176517926518000
2 2.6821493624772312 3101 681.6602351748717000
3 3.5856102003642984 75 28.7700577200577250
4 3.2750455373406190 18 6.0708333333333340
5 3.8961748633879782 0 0.0000000000000000
6 4.0655737704918030 103 21.4694766653099980
7 3.6138433515482697 597 144.4562343625961800
8 2.7103825136612025 1474 411.9155713821842000
9 2.8233151183970855 301 64.4220172489182700
10 3.8679417122040070 325 48.6288771413771500
11 3.1338797814207650 167 48.7826651434984840
12 3.8961748633879782 0 0.0000000000000000
13 3.7267759562841527 0 0.0000000000000000
14 3.6138433515482697 711 124.2572669719621200
15 2.6256830601092900 897 212.5140780478178600
16 2.8797814207650270 465 94.6366633419718300
17 2.9927140255009110 79 12.4519400352733690
18 3.1903460837887065 1357 308.2678311933740000
19 2.8233151183970855 341 61.6082593595804800
20 3.1338797814207650 239 47.7228819637153000
21 2.4845173041894353 1736 471.0687242033787000
22 2.9080145719489980 229 42.5635733094066400
23 4.2067395264116570 0 0.0000000000000000
24 2.8797814207650270 611 167.6687366707632200
25 3.1056466302367940 179 32.3738015071348400
26 3.8961748633879782 15 2.9236772486772480
27 3.6138433515482697 120 21.4949735449735470
28 3.1621129326047360 440 119.8335875032826400
29 2.7386156648451730 1109 224.0212064036358600
30 2.9927140255009110 1045 304.3129293545960600
31 3.1056466302367940 539 125.3815925124258400
32 4.2067395264116570 0 0.0000000000000000
33 4.6020036429872500 359 62.0000000000000000
34 2.7103825136612025 652 161.9703355286688700
35 3.1621129326047360 506 161.5144790394790600
36 3.9526411657559200 0 0.0000000000000000
37 2.3715846994535520 3508 955.1408106134347000
38 2.5409836065573774 1641 434.1002940422225000
39 2.9644808743169397 750 208.7522588522588800
40 2.8797814207650270 1116 315.3457592845099000
41 2.4562841530054644 1965 530.7830959571274000
42 3.2750455373406190 625 77.0807288512716700
43 3.0209471766848820 325 70.9481335023001700
44 2.9362477231329693 473 137.9003300711634000
45 3.1621129326047360 106 30.4746352413019000
46 2.8233151183970855 725 140.6803879724611200
47 3.8961748633879782 34 15.1404151404151420
48 2.9080145719489980 401 85.0605804072470900
49 4.1502732240437160 0 0.0000000000000000
50 4.0655737704918030 1 0.8611111111111112
51 2.7950819672131146 520 124.4712406420740000
52 2.9362477231329693 1184 384.0105004412931000
53 2.7950819672131146 315 74.3639124764124800
54 3.9244080145719490 8 2.2101851851851850
55 2.9927140255009110 1572 364.7257683097938600
56 3.6420765027322406 29 3.9633190883190883
57 4.5173041894353370 3 0.8611111111111112
58 3.1903460837887065 1393 387.4813298972756000
59 3.9244080145719490 0 0.0000000000000000
60 2.9080145719489980 380 64.2746696266961700
61 5.6183970856102010 0 0.0000000000000000
62 3.3879781420765030 103 24.5003755812089140
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 2.8335817188276207 249 64.5577812759631000
2 2.6179831097863880 3366 793.9867693208492000
3 3.4495777446597122 92 35.2386593204775100
4 3.2031793343268755 46 13.1895382395382400
5 4.1271733730750130 0 0.0000000000000000
6 4.0039741679085950 116 23.8277158027158000
7 3.6651763537009440 638 151.3343232077933000
8 2.6795827123695980 1531 404.1431805014400400
9 2.8335817188276207 272 70.5725903110603800
10 3.8499751614505713 571 78.4482858051040000
11 3.2339791356184797 204 55.3372976518431100
12 4.1271733730750130 0 0.0000000000000000
13 3.6959761549925485 0 0.0000000000000000
14 3.6035767511177350 1151 198.0438438218593800
15 2.6179831097863880 969 223.6155712953384400
16 3.1107799304520616 370 77.1791444225479800
17 2.9567809239940390 73 12.1077441077441070
18 3.1723795330352710 1348 296.1112127808137300
19 3.0799801291604570 248 43.9857179159839760
20 3.0491803278688523 272 59.8871368194095500
21 2.4947839046199705 1844 466.3663877511991700
22 3.1723795330352710 180 31.4196303696303650
23 4.1887729756582220 0 0.0000000000000000
24 3.1415797317436662 486 161.3038067828533700
25 3.3571783407848983 186 31.3776344867254000
26 3.8499751614505713 46 8.4142857142857150
27 3.5111773472429210 43 7.5777777777777780
28 3.0799801291604570 321 83.2938538623239300
29 2.6795827123695980 1057 207.1711019903148000
30 3.2955787382016895 621 163.4999927681746200
31 2.9875807252856434 586 152.3686511131966000
32 4.1887729756582220 0 0.0000000000000000
33 4.5275707898658720 373 60.1212121212121250
34 2.6795827123695980 717 166.8250057181875000
35 3.1107799304520616 234 69.8305194805194800
36 4.3119721808246400 0 0.0000000000000000
37 2.3407848981619477 3376 915.7108345965440000
38 2.4947839046199705 2000 500.7347451878827000
39 2.8951813214108295 809 224.7241924741924800
40 2.9259811227024340 1014 281.2504006857887500
41 2.5255837059115750 2029 529.3542474483718000
42 3.2339791356184797 764 89.6018145695972800
43 2.9259811227024340 550 144.5189485598576500
44 2.9567809239940390 999 295.5724043633134700
45 3.0799801291604570 208 55.5158096112641600
46 3.0491803278688523 558 111.7249811615665000
47 3.8807749627421755 11 5.2337662337662340
48 2.8643815201192253 387 84.3636350518168600
49 4.1887729756582220 0 0.0000000000000000
50 4.0039741679085950 11 6.3878787878787880
51 2.7719821162444114 574 151.6061748016293200
52 3.1723795330352710 1151 379.9450725959595000
53 2.9567809239940390 244 45.3955525955525940
54 3.7883755588673624 15 4.1959595959595966
55 2.9875807252856434 1576 360.3017485774471000
56 3.8499751614505713 31 4.5584693084693080
57 4.5583705911574760 1 0.4696969696969697
58 3.1723795330352710 1179 301.6580074282292000
59 3.8499751614505713 0 0.0000000000000000
60 2.9875807252856434 248 50.5875294574851100
61 5.5439642324888230 0 0.0000000000000000
62 3.2647789369100844 326 75.7547877038786000
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 2.7103825136612020 221 63.0447199265380900
2 2.4331843020367610 3592 876.5240742360306000
3 3.3879781420765025 92 37.1650268922996200
4 3.0799801291604570 43 10.5905483405483420
5 3.8807749627421755 0 0.0000000000000000
6 4.0655737704918030 107 21.9480389980389960
7 3.5111773472429210 636 155.2892052506908600
8 2.5563835072031793 1602 468.9975594400141300
9 2.5563835072031793 364 83.7911342228872000
10 3.8191753601589666 298 39.1918456963911600
11 2.9875807252856434 170 47.6338877957059900
12 3.8807749627421755 0 0.0000000000000000
13 3.6035767511177350 0 0.0000000000000000
14 3.5419771485345257 629 103.8470953403991100
15 2.4947839046199705 852 230.6189071829870000
16 2.7103825136612020 462 115.3564349948464000
17 2.9567809239940390 43 8.4053391053391040
18 3.0183805265772480 1634 414.9623218388498000
19 2.8027819175360160 261 42.9830008662602900
20 2.9567809239940390 202 41.1000197445651950
21 2.4023845007451565 1467 387.2084723644591000
22 2.8335817188276207 186 38.7640038412765760
23 4.0347739692001990 0 0.0000000000000000
24 2.7719821162444114 465 98.3702197256390600
25 3.0491803278688523 73 11.9012474057928600
26 3.7267759562841530 41 8.6901394901394900
27 3.3571783407848983 45 8.1473785473785480
28 2.9567809239940390 341 84.2359022573878500
29 2.5255837059115750 1093 244.1604252800274800
30 2.8951813214108295 1018 307.4013489877126500
31 2.9875807252856434 524 130.9647588438497500
32 3.9731743666169900 0 0.0000000000000000
33 4.5275707898658720 377 62.0000000000000000
34 2.5871833084947840 574 152.2647724329543000
35 2.9875807252856434 191 70.0922077922078000
36 3.8499751614505713 0 0.0000000000000000
37 2.1867858917039245 3530 876.8108791770040000
38 2.3099850968703426 2019 505.4697764513455000
39 2.9259811227024340 351 113.2176157176157100
40 2.8027819175360160 862 175.1399664073734600
41 2.2483854942871337 1850 519.9930386754047000
42 3.2031793343268755 689 86.0634049981147900
43 2.9259811227024340 323 73.6306594079321400
44 2.8335817188276207 697 196.0405508632781600
45 3.0799801291604570 88 24.5936857755039570
46 2.6179831097863880 798 177.8229709643235600
47 3.8191753601589666 9 6.5757575757575760
48 2.8027819175360160 432 102.6859377323013500
49 4.1887729756582220 0 0.0000000000000000
50 3.9115747640337800 3 2.8181818181818183
51 2.7411823149528067 332 86.0992917856554200
52 2.8643815201192253 537 187.9322413112878400
53 2.7719821162444114 227 62.9765098537825900
54 3.7575757575757580 5 1.7848484848484850
55 2.8951813214108295 1542 356.5863288191694700
