


# Centrality indices at time 8500
# Label Closeness Stress Betweenness
50 3.7267759562841527 0 0.0000000000000000
51 2.5409836065573770 640 173.0774406149406300
52 2.5409836065573770 1508 517.0117678392069000
53 2.7950819672131146 356 97.5331635956636100
54 3.7267759562841527 5 1.0333333333333334
55 3.0491803278688523 1632 419.2185392799453300
56 3.4726775956284155 20 2.7654914529914530
57 4.9125683060109290 0 0.0000000000000000
58 3.3879781420765025 945 176.0103783551057600
59 3.8961748633879782 0 0.0000000000000000
60 2.7103825136612020 408 58.3064010701026450
61 5.7595628415300550 0 0.0000000000000000
62 3.2185792349726780 98 25.9030423280423300
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 3.4303278688524590 120 28.6257936507936500
2 2.7950819672131146 2755 789.0091637529138000
3 4.3196721311475414 7 1.7437500000000001
4 3.4303278688524590 58 14.9556547619047620
5 3.9385245901639343 0 0.0000000000000000
6 4.0655737704918030 182 38.2121012667887640
7 3.8114754098360657 930 247.0633857461982600
8 3.1762295081967213 1232 369.2126581751581400
9 2.9221311475409837 480 119.7708669802419800
10 3.9385245901639343 364 67.8683732933732800
11 3.6209016393442623 205 52.4854211760461800
12 3.9385245901639343 0 0.0000000000000000
13 3.8750000000000000 0 0.0000000000000000
14 3.8114754098360657 678 127.5825684731934300
15 2.9856557377049180 813 226.7845362970363000
16 3.3032786885245904 310 72.5023457445332300
17 3.4303278688524590 27 4.6284722222222220
18 3.1762295081967213 1546 504.0658303502054000
19 3.1762295081967213 317 54.0311521811521800
20 3.5573770491803280 120 26.4848443223443260
21 2.9221311475409837 848 228.7280257936507700
22 3.0491803278688527 286 59.7478094821844700
23 4.1926229508196720 0 0.0000000000000000
24 3.0491803278688527 763 273.7587495837495300
25 3.4938524590163933 158 27.3867635836385870
26 4.0020491803278690 23 4.3824404761904760
27 3.7479508196721314 34 8.3404761904761900
28 3.3032786885245904 267 72.9921994671994700
29 3.1127049180327870 825 196.9427350427350000
30 3.3032786885245904 1569 442.2249552530802000
31 3.6844262295081966 236 54.7098901098901100
32 4.0655737704918030 0 0.0000000000000000
33 4.8278688524590170 325 62.0000000000000000
34 2.9856557377049180 1096 385.5980283605283600
35 3.4938524590163933 170 58.6001488095238100
36 4.1926229508196720 0 0.0000000000000000
37 2.4774590163934427 3758 1237.0965458152957000
38 2.6680327868852460 2077 613.5005735583861000
39 3.3668032786885247 313 101.9596955128205000
40 2.9856557377049180 976 290.0663315850815700
41 2.8586065573770494 1643 458.6396922521921600
42 3.5573770491803280 356 47.7975916444666400
43 3.6209016393442623 240 52.6508796758796700
44 3.0491803278688527 1046 352.9550782550782600
45 3.7479508196721314 69 12.3984623015873010
46 3.0491803278688527 887 186.9195759102008800
47 3.9385245901639343 15 8.8571428571428560
48 3.5573770491803280 240 44.2202922077922050
49 4.3196721311475414 0 0.0000000000000000
50 4.2561475409836070 11 6.5874999999999995
51 3.1762295081967213 422 116.8067113442113500
52 3.0491803278688527 1612 619.5492070429570000
53 3.2397540983606556 321 85.3601873820623800
54 4.0655737704918030 19 6.3937500000000000
55 3.3668032786885247 1162 271.9406739094239400
56 3.8114754098360657 31 4.1482371794871800
57 4.5737704918032790 3 0.9687500000000000
58 3.3032786885245904 1336 410.6038756382506600
59 4.3831967213114750 0 0.0000000000000000
60 2.9221311475409837 496 121.4896589521589500
61 5.8442622950819670 0 0.0000000000000000
62 3.6844262295081966 124 27.7754464285714300
%END%



# Centrality indices at time 8000
# Label Closeness Stress Betweenness
1 2.7719821162444114 166 33.0816115702479300
2 2.4485842026825635 3336 865.9593441911622000
3 3.4649776453055140 93 34.2433490751672600
4 2.9105812220566320 62 15.8187229437229430
5 4.1579731743666170 0 0.0000000000000000
6 4.0655737704918030 140 28.1347194472194420
7 3.5573770491803276 789 203.5004703629704000
8 2.5409836065573770 1499 480.0192448965176000
9 2.4485842026825635 490 147.0180685476140000
10 3.8345752608047690 324 47.6165039505948600
11 3.1877794336810727 180 51.1156368883641500
12 4.1579731743666170 0 0.0000000000000000
13 3.6959761549925485 0 0.0000000000000000
14 3.6035767511177350 603 103.4684005388550600
15 2.4947839046199700 958 289.4343737071010000
16 2.9567809239940390 279 83.4716933319206000
17 2.8181818181818183 90 18.9623376623376600
18 2.9567809239940390 1981 642.8861608088881000
19 3.0029806259314458 231 49.2738710784165300
20 3.0491803278688523 166 45.0955700864791850
21 2.3561847988077496 1595 393.3579798988889700
22 3.0953800298062593 152 29.3674315583406480
23 3.8807749627421760 0 0.0000000000000000
24 3.0953800298062593 273 76.9718685355049000
25 3.2339791356184800 81 12.3279109779109780
26 3.6497764530551420 11 3.1469696969696974
27 3.3263785394932937 174 31.2997113997114020
28 2.9105812220566320 552 154.3471556221556400
29 2.3099850968703426 1251 305.7788428742974000
30 3.1415797317436667 431 131.7636232454414000
31 2.7719821162444114 273 77.5002033320215100
32 3.8807749627421760 0 0.0000000000000000
33 4.6199701937406850 397 62.0000000000000000
34 2.6795827123695974 566 144.4447766879585000
35 3.1415797317436667 169 60.3325757575757500
36 4.1579731743666170 0 0.0000000000000000
37 2.2637853949329360 3069 847.8618714618714000
38 2.4023845007451565 1767 492.1307519500702000
39 2.8181818181818183 335 121.3317599067599300
40 2.9105812220566320 837 242.4048814821542200
41 2.3561847988077496 1679 523.5415178256087000
42 3.2801788375558867 394 49.9669830169830200
43 2.9567809239940390 369 106.1227436704709400
44 2.9105812220566320 512 136.4573083482174500
45 3.0953800298062593 104 30.4895349599895060
46 2.8181818181818183 690 179.7850863782681800
47 3.9269746646795824 8 6.3409090909090920
48 2.7719821162444114 349 92.8016496130132400
49 4.0655737704918030 0 0.0000000000000000
50 4.0655737704918030 0 0.0000000000000000
51 2.8181818181818183 315 77.1474066337702600
52 3.1415797317436667 473 167.1064433041706000
53 2.8181818181818183 287 82.5751516160607200
54 3.7883755588673624 28 8.0318181818181830
55 3.0029806259314458 1085 258.1465728715729000
56 3.7883755588673624 8 1.0568181818181819
57 4.4813710879284650 0 0.0000000000000000
58 3.1415797317436667 1127 352.3756445574627500
59 3.8345752608047690 0 0.0000000000000000
60 2.7257824143070050 357 83.8069057205420900
61 5.6363636363636370 0 0.0000000000000000
62 3.2801788375558867 109 26.8700216450216480
%END%



# Centrality indices at time 9000
# Label Closeness Stress Betweenness
1 3.2055485498108450 262 70.2559995559995500
2 2.6582597730138717 3910 942.0277575416035000
3 3.2837326607818413 133 56.3151182151182200
4 3.9092055485498110 0 0.0000000000000000
5 3.9092055485498110 0 0.0000000000000000
6 4.3783102143757880 33 7.3923076923076910
7 3.8310214375788147 205 58.3914567483798300
8 2.8146279949558637 1659 527.6159197639967000
9 2.9709962168978565 290 63.2764137571829860
10 3.9873896595208070 844 122.7831222196606700
11 3.0491803278688527 381 119.3155211455211300
12 3.9092055485498110 0 0.0000000000000000
13 4.1437578814627996 0 0.0000000000000000
14 3.7528373266078185 1607 294.5174075070229000
15 3.0491803278688527 767 146.5276605872760000
16 3.2055485498108450 352 73.3752559406405400
17 3.3619167717528375 81 13.8307692307692330
18 3.1273644388398485 1416 362.8129866714481300
19 3.2837326607818413 219 45.1987051410128300
20 2.9709962168978565 362 85.1670307897231100
21 2.8146279949558637 1769 374.4781445050676000
22 3.3619167717528375 243 58.6711468019160240
23 4.1437578814627996 0 0.0000000000000000
24 3.1273644388398485 953 368.2986052409129300
25 3.5182849936948300 186 30.0784728092420400
26 3.7528373266078185 14 2.6495726495726495
27 3.4401008827238333 248 47.4803418803418750
28 3.0491803278688527 701 198.4555245609091700
29 2.7364438839848680 1449 299.6215326126864000
30 3.2837326607818413 519 198.9502032155878300
31 2.5800756620428750 806 231.9577931470239200
32 4.1437578814627996 0 0.0000000000000000
33 4.6128625472887770 2022 343.3846153846153600
34 3.1273644388398485 643 145.0636459694152000
35 3.7528373266078185 310 64.6855311355311400
36 4.3001261034047920 0 0.0000000000000000
37 2.6582597730138717 3123 813.2752460787076000
38 2.9709962168978565 1778 450.4180358957283000
39 3.6746532156368223 462 80.0038461538461400
40 3.3619167717528375 596 144.0820640043717000
41 2.8928121059268600 1454 396.7282418436264500
42 3.5182849936948300 696 78.2463218832449600
43 2.5800756620428750 1058 327.9183239837085500
44 3.5964691046658260 491 109.7982905982906300
45 3.5182849936948300 290 75.0047563547563500
46 3.2055485498108450 443 129.7678232024386000
47 4.6128625472887770 14 2.0439560439560440
48 2.8928121059268600 381 75.7375524475524500
49 4.4564943253467840 0 0.0000000000000000
50 4.7692307692307690 4 0.9538461538461539
51 2.8928121059268600 734 208.3855802317340800
52 3.0491803278688527 1864 695.4332142216757000
53 3.2837326607818413 152 43.8230581384427540
54 4.2219419924337960 38 10.4128205128205130
55 3.2837326607818413 1244 296.1770683162991400
56 3.6746532156368223 57 7.6582840236686400
57 4.8474148802017650 0 0.0000000000000000
58 3.4401008827238333 772 191.2038109753494600
59 4.6910466582597730 0 0.0000000000000000
60 3.2837326607818413 166 22.4638630600169050
61 5.4728877679697360 0 0.0000000000000000
62 3.5182849936948300 271 59.7315873015872900
%END%



# Centrality indices at time 9000
# Label Closeness Stress Betweenness
1 3.3395784543325524 97 23.7877551020408230
2 2.4683840749414520 4204 897.3132878448250000
3 3.8719750195160030 94 39.2244897959183660
4 3.6783762685402030 8 1.2301587301587302
5 4.4043715846994540 0 0.0000000000000000
6 3.5815768930523030 162 32.5707279492993750
7 3.2427790788446527 838 205.4916568706813000
8 2.6619828259172520 1730 529.3689791130506000
9 2.8555815768930524 445 107.3139391853165300
10 3.3879781420765030 741 105.0534458927316200
11 3.6299765807962530 109 23.9644080258365970
12 4.3075722092115530 0 0.0000000000000000
13 3.8235753317720533 0 0.0000000000000000
14 3.1943793911007026 1414 253.6852491249878200
15 3.0491803278688523 501 105.2541870795354800
16 3.1943793911007026 354 79.0267781283870600
17 3.2911787665886030 88 18.9959939531368100
18 2.9039812646370025 1860 402.8016529917821000
19 3.2911787665886030 245 67.3891303366913100
20 3.0007806401249020 191 37.0735504971219300
21 2.8555815768930524 1458 326.0485397103864000
22 3.1943793911007026 227 61.6130181987324800
23 3.9203747072599535 0 0.0000000000000000
24 3.0491803278688523 667 165.4089878739602000
25 3.6299765807962530 70 9.9322925751497180
26 3.6783762685402030 23 3.5030234315948605
27 3.3879781420765030 180 33.0526077097505700
28 3.0007806401249020 498 130.4567147228820000
29 2.8071818891491023 1157 196.8282374093534500
30 3.5815768930523030 445 121.9181355681355800
31 3.1459797033567530 487 116.6197866155008900
32 3.9203747072599535 0 0.0000000000000000
33 4.0655737704918030 1402 236.1904761904762000
34 2.9039812646370025 944 313.4056143591858000
35 3.3879781420765030 271 88.2199546485260800
36 4.5979703356752540 0 0.0000000000000000
37 2.3715846994535520 4186 994.2104998617409000
38 2.6135831381733020 2214 558.4456021218350000
39 3.4363778298204526 460 121.6099773242630400
40 2.7587822014051520 1231 291.2840804249003000
41 2.6135831381733020 1842 517.4101166534042000
42 2.9523809523809526 962 114.4841563085711600
43 3.2427790788446527 315 76.2700870558013400
44 3.3879781420765030 484 120.9468631897203600
45 3.5331772053083530 67 20.1207105064247960
46 3.1943793911007026 537 124.2904284836340600
47 4.4043715846994540 2 0.4217687074829932
48 3.2911787665886030 268 56.3487466501752150
49 3.8719750195160030 0 0.0000000000000000
50 4.4043715846994540 2 1.4761904761904763
51 3.1943793911007026 416 117.2339057767629200
52 3.3879781420765030 1003 343.9174367831162000
53 3.2427790788446527 200 52.8427524856096200
54 4.3075722092115530 17 5.1174603174603180
55 2.7103825136612025 1916 456.4145835882441700
56 4.0171740827478530 20 2.3183760683760686
57 4.0655737704918030 5 1.4761904761904763
58 2.8555815768930524 1588 375.5709954765540000
59 4.4527712724434040 0 0.0000000000000000
60 3.1459797033567530 386 49.4688010766305500
61 4.9851678376268540 0 0.0000000000000000
62 3.4847775175644027 159 29.7679667422524580
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 2.8146279949558637 233 66.8529000913616200
2 2.6582597730138717 3510 810.1302465508347000
3 3.5964691046658260 62 24.1321012321012300
4 3.2837326607818413 23 4.6159340659340655
5 3.9092055485498110 0 0.0000000000000000
6 4.0655737704918030 228 42.5263689302150800
7 3.4401008827238333 1216 300.1278934740473000
8 2.5800756620428750 1964 625.6987952720983000
9 2.8146279949558637 362 62.0022888122435600
10 3.9873896595208070 362 38.1817182817182750
11 3.2837326607818413 95 25.6402930402930400
12 3.9092055485498110 0 0.0000000000000000
13 3.6746532156368223 0 0.0000000000000000
14 3.5964691046658260 701 116.1901265401265100
15 2.5800756620428750 1130 250.7941874364951000
16 2.7364438839848680 786 229.4320363648417600
17 3.1273644388398485 38 3.0583638583638580
18 3.2055485498108450 1240 264.3261265381175000
19 2.9709962168978565 238 51.9399749822826800
20 3.0491803278688527 114 34.9308302808302800
21 2.7364438839848680 1240 235.8284693938540000
22 2.9709962168978565 228 38.7874142951066000
23 4.2219419924337960 0 0.0000000000000000
24 2.8928121059268600 729 211.8121921818754200
25 2.9709962168978565 271 40.4314198621890900
26 3.9873896595208070 14 3.9743589743589740
27 3.6746532156368223 62 7.7670329670329670
28 3.2055485498108450 305 79.7119828889059500
29 2.8928121059268600 834 162.5424802447426800
30 3.0491803278688527 615 229.9492900262130800
31 3.1273644388398485 410 121.8100262984878600
32 4.2219419924337960 0 0.0000000000000000
33 4.6128625472887770 467 62.0000000000000000
34 2.6582597730138717 825 178.7514203744973100
35 3.2837326607818413 248 52.6056635672020300
36 4.0655737704918030 0 0.0000000000000000
37 2.4237074401008827 3762 847.1095988224948000
38 2.5018915510718790 2770 579.0430758532568000
39 3.2837326607818413 519 114.1802761341223000
40 2.9709962168978565 1015 198.2102411163496600
41 2.3455233291298865 2546 765.6594132865624000
42 3.4401008827238333 372 31.8216002951297100
43 2.9709962168978565 300 91.5374544259159700
44 3.1273644388398485 1211 303.2043226004764000
45 3.4401008827238333 81 29.2801864801864760
46 2.8146279949558637 453 96.6274528889913600
47 4.0655737704918030 14 5.8174133558748930
48 3.1273644388398485 176 38.7522366522366500
49 4.2219419924337960 0 0.0000000000000000
50 4.2219419924337960 4 4.7692307692307690
51 2.8146279949558637 534 146.0838042299580800
52 2.8928121059268600 724 247.1832910679064800
53 2.7364438839848680 181 46.9338311261388100
54 3.9873896595208070 0 0.0000000000000000
55 2.8928121059268600 1840 479.6970270553981000
56 3.2837326607818413 33 6.1296844181459560
57 4.3001261034047920 4 1.1923076923076923
58 3.2055485498108450 1116 239.5399613960699700
59 4.3001261034047920 0 0.0000000000000000
60 2.8928121059268600 510 99.7039030351247400
61 5.6292559899117270 0 0.0000000000000000
62 3.3619167717528375 481 102.6640581640581500
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 3.0953800298062593 211 59.6754379458925000
2 2.3561847988077496 4280 1008.4441803114497000
3 3.9731743666169894 70 25.7698937426210150
4 3.5573770491803276 16 6.3677489177489180
5 4.5275707898658720 0 0.0000000000000000
6 3.6035767511177350 47 11.0429112554112570
7 3.1415797317436667 276 59.8191142025011200
8 2.4485842026825635 1786 515.7133035918692000
9 3.0491803278688523 343 63.3536940299820300
10 3.2801788375558867 628 88.5415974177337800
11 3.5111773472429210 174 40.4451383969565700
12 4.5275707898658720 0 0.0000000000000000
13 4.1579731743666170 0 0.0000000000000000
14 3.0029806259314458 1223 218.0076574774081000
15 3.0491803278688523 729 177.0189376249520600
16 3.2801788375558867 417 93.9869638203846600
17 3.4187779433681070 50 10.5614718614718620
18 2.6795827123695974 2333 657.6263783672235000
19 3.5111773472429210 205 35.3832232377132600
20 2.7257824143070050 326 75.4877238670420500
21 2.8181818181818183 1296 281.6828279259543000
22 3.6035767511177350 118 12.7038406038406040
23 3.6035767511177350 0 0.0000000000000000
24 3.1415797317436667 560 127.3794469099151500
25 3.8345752608047690 107 21.6124264624264660
26 3.3263785394932937 67 13.3796536796536800
27 3.2339791356184800 36 5.4238816738816750
28 2.6795827123695974 403 104.1854425963295100
29 2.6795827123695974 1361 285.9245944260875000
30 3.7421758569299555 546 120.6059115127296800
31 2.9567809239940390 620 159.4942883379247000
32 3.6035767511177350 0 0.0000000000000000
33 3.8807749627421760 321 59.1818181818181900
34 3.1415797317436667 586 145.3124921795376300
35 3.4649776453055140 682 213.4483682983682800
36 4.7585692995529065 0 0.0000000000000000
37 2.4023845007451565 4027 1043.0378832966883000
38 2.8181818181818183 1947 498.2362751366498000
39 3.5111773472429210 335 91.3426406926407000
40 2.8181818181818183 1152 316.5707923406390600
41 2.5871833084947840 1829 476.0291345796792400
42 2.8181818181818183 1008 120.5045291053742900
43 3.1415797317436667 479 119.2133608815427000
44 3.4649776453055140 862 270.5475191475191500
45 3.6035767511177350 129 32.8383248065066300
46 3.3263785394932937 552 94.9694344765852200
47 4.2965722801788380 33 15.5154845154845160
48 3.0029806259314458 442 104.3542837465564600
49 3.6497764530551420 0 0.0000000000000000
50 4.2965722801788380 8 4.7909090909090910
51 3.1415797317436667 453 125.3749936931755300
52 3.5111773472429210 594 181.1777449699844500
53 3.3263785394932937 191 40.1143578643578700
54 4.3889716840536520 5 1.9727272727272727
55 2.6333830104321910 1744 416.3336467679966000
56 4.1579731743666170 16 1.7613636363636365
57 4.1579731743666170 0 0.0000000000000000
58 2.7257824143070050 1344 365.6012619806320000
59 4.5275707898658720 0 0.0000000000000000
60 3.0953800298062593 419 62.8567221599176660
61 4.8971684053651270 0 0.0000000000000000
62 3.6959761549925485 140 30.4580591630591650
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 2.9644808743169400 206 53.7027657527657400
2 2.5409836065573770 4283 1007.0295274057469000
3 3.7267759562841527 25 4.2317460317460320
4 2.9644808743169400 25 6.8150793650793660
5 3.6420765027322406 0 0.0000000000000000
6 4.2349726775956285 62 11.0748982498982500
7 3.8961748633879782 248 52.9384979067905950
8 2.8797814207650276 1152 291.3889197241331300
9 2.3715846994535520 248 47.5931427989354800
10 3.8961748633879782 1012 138.0673453860953800
11 3.3879781420765025 87 19.5800264550264520
12 3.4726775956284155 0 0.0000000000000000
13 3.6420765027322406 0 0.0000000000000000
14 3.7267759562841527 1813 306.1945661441088000
15 2.5409836065573770 1152 255.7949832518430000
16 2.7103825136612020 547 95.5263553519651200
17 2.7103825136612020 93 15.3318783068783090
18 3.2185792349726780 1400 252.7934538248562700
19 2.6256830601092895 408 70.4122403454720600
20 3.3032786885245904 93 20.9813822751322760
21 2.2868852459016393 2061 470.6310063017379500
22 2.7103825136612020 211 42.2581603581603600
23 4.2349726775956285 0 0.0000000000000000
24 2.4562841530054644 702 198.0529118577899000
25 2.7950819672131146 217 33.7874708624708600
26 4.0655737704918030 15 2.8703703703703707
27 3.5573770491803280 56 11.4814814814814830
28 3.2185792349726780 284 65.3326625384552100
29 2.6256830601092895 1343 298.4193398121752000
30 3.0491803278688523 635 155.1724659599660000
31 3.3879781420765025 186 39.1433353683353700
32 4.2349726775956285 0 0.0000000000000000
33 4.5737704918032790 403 56.8333333333333360
34 2.6256830601092895 573 131.4614073426573700
35 3.0491803278688523 196 66.8591269841269900
36 4.0655737704918030 0 0.0000000000000000
37 2.1174863387978142 4045 943.8723443505455000
38 2.2021857923497270 1751 408.6418636467417400
39 2.8797814207650276 1498 381.2536324786325000
40 2.7950819672131146 986 199.0773531346701800
41 2.3715846994535520 1875 464.0666176754591600
42 3.2185792349726780 852 90.8577959641984200
43 3.3032786885245904 191 39.5656898656898700
44 2.8797814207650276 552 133.3709133459133800
45 3.1338797814207650 77 21.7410052910052870
46 2.4562841530054644 1121 281.0002115883213500
47 3.8961748633879782 10 2.0297619047619047
48 2.9644808743169400 227 50.4549603174603200
49 4.3196721311475410 0 0.0000000000000000
50 4.0655737704918030 0 0.0000000000000000
51 2.7103825136612020 532 127.2864163614163900
52 2.6256830601092895 1498 500.0700304099694300
53 2.8797814207650276 232 40.1364519739519700
54 3.8961748633879782 5 0.8611111111111112
55 3.1338797814207650 1338 281.8783728015435500
56 3.3879781420765025 36 6.6404914529914530
57 4.9125683060109290 0 0.0000000000000000
58 3.3032786885245904 1054 211.8163570169667500
59 3.7267759562841527 0 0.0000000000000000
60 2.5409836065573770 490 94.1238548037328400
61 5.5901639344262290 0 0.0000000000000000
62 3.2185792349726780 144 34.8282166907166940
%END%



# Centrality indices at time 9000
# Label Closeness Stress Betweenness
1 2.8052459016393443 215 53.9109510489510550
2 2.8052459016393443 3486 611.1934451561509000
3 3.4963934426229510 91 33.9437922077922100
4 3.2931147540983607 64 18.0095238095238130
5 4.3095081967213110 0 0.0000000000000000
6 4.3095081967213110 126 26.0027924297924250
7 3.6996721311475410 677 183.1891096681097000
8 2.5613114754098360 1830 622.8586982168158000
9 2.8865573770491800 302 58.7987102178866860
10 4.1062295081967220 810 108.2419935619935400
11 3.2524590163934426 215 69.1561240981241000
12 4.3095081967213110 0 0.0000000000000000
13 3.5777049180327870 0 0.0000000000000000
14 3.6183606557377050 1602 309.1069907869907600
15 2.5613114754098360 865 230.1909834609834300
16 3.0085245901639340 285 91.2156205036793300
17 3.2118032786885250 49 12.3055238095238100
18 3.3337704918032790 1594 344.9852778855131400
19 3.2524590163934426 208 41.5856758796758750
20 3.0085245901639340 220 61.4117466977466860
21 2.7645901639344266 1351 220.1267365967365800
22 3.2524590163934426 218 44.6346045066045100
23 4.3501639344262300 0 0.0000000000000000
24 3.3744262295081966 441 74.4318746221099200
25 3.2931147540983607 111 22.7851410811410800
26 3.8216393442622950 14 2.2182222222222223
27 3.6590163934426230 138 25.5991111111111070
28 3.0491803278688523 486 149.3453233433233400
29 2.8052459016393443 1274 249.2457391889156500
30 3.0491803278688523 947 292.8366671106670700
31 2.8865573770491800 503 160.6409195249195000
32 4.3501639344262300 0 0.0000000000000000
33 4.4721311475409830 1155 205.8400000000000000
34 2.6426229508196726 925 294.6426364746365000
35 3.2524590163934426 657 190.6157069597069600
36 3.9842622950819675 0 0.0000000000000000
37 2.6426229508196726 3658 709.2715954503012000
38 2.6832786885245900 2303 466.3280259283200000
39 3.0898360655737710 434 121.8697435897435900
40 3.2931147540983607 937 158.4909182320946600
41 2.3580327868852460 2296 754.4741825103001000
42 3.4963934426229510 833 91.3681838684191700
43 2.8865573770491800 404 119.6731446331446200
44 3.0085245901639340 1341 388.1207845487845700
45 3.4150819672131147 99 30.6160115440115450
46 3.0898360655737710 664 147.0703245643245500
47 3.8622950819672130 37 21.0936263736263750
48 2.9678688524590164 381 88.7712958152957900
49 4.5127868852459020 0 0.0000000000000000
50 3.9842622950819675 7 4.2160000000000000
51 2.9272131147540983 431 123.5989785769786000
52 3.2931147540983607 580 173.8245392385392400
53 2.8865573770491800 332 117.0434885114885000
54 3.8622950819672130 9 2.7280000000000000
55 3.0085245901639340 1850 514.8433951277481000
56 3.8216393442622950 14 1.5023076923076926
57 4.6347540983606560 0 0.0000000000000000
58 3.4963934426229510 1049 198.0845490457255400
59 4.1062295081967220 0 0.0000000000000000
60 3.1304918032786886 250 28.6178455400808300
61 5.4072131147540980 0 0.0000000000000000
62 3.4963934426229510 327 65.6434170274170300
%END%



# Centrality indices at time 9000
# Label Closeness Stress Betweenness
1 3.3032786885245904 209 54.5887130230880100
2 2.9221311475409837 4669 866.5181014322836000
3 3.7479508196721314 116 50.3766774891774900
4 3.6209016393442623 19 3.9718750000000000
5 4.0655737704918030 0 0.0000000000000000
6 4.0020491803278690 58 12.3261904761904780
7 3.8750000000000000 317 54.2907637738278050
8 3.0491803278688527 1968 451.0901431759595500
9 3.1127049180327870 282 47.1523391347413960
10 3.7479508196721314 856 120.4923432470307300
11 3.4303278688524590 189 51.5030555555555600
12 4.1926229508196720 0 0.0000000000000000
13 4.0020491803278690 0 0.0000000000000000
14 3.6209016393442623 1755 286.6212997309263000
15 2.7950819672131146 1259 316.3768611512132300
16 3.3668032786885247 569 94.3974189124879600
17 3.3032786885245904 58 10.3763888888888900
18 3.3032786885245904 2104 417.2685160947373000
19 3.3032786885245904 313 45.4476409599885200
20 3.4938524590163933 255 39.7463414710289700
21 2.9221311475409837 1615 316.9316076877052500
22 3.3032786885245904 228 44.8660180097680000
23 4.3196721311475414 0 0.0000000000000000
24 3.2397540983606556 902 252.3786748113594700
25 3.4303278688524590 151 22.8310793373293400
26 4.0655737704918030 27 3.4352182539682540
27 3.8114754098360657 213 39.0298611111111100
28 3.4303278688524590 654 156.4617863623504000
29 3.1127049180327870 1321 215.9123933056720500
30 3.3032786885245904 736 253.7294105200355100
31 3.4303278688524590 503 94.6149295843045800
32 4.3196721311475414 0 0.0000000000000000
33 4.4467213114754100 1763 290.6250000000000000
34 2.9856557377049180 728 164.6504178113553400
35 3.4303278688524590 186 50.5595238095238100
36 4.3196721311475414 0 0.0000000000000000
37 2.6680327868852460 4688 996.9089371489046000
38 2.7950819672131146 2937 708.5694247762638000
39 3.3668032786885247 434 117.4125000000000000
40 3.0491803278688527 1402 322.4557073772711500
41 2.8586065573770494 2309 507.3962149877859000
42 3.3032786885245904 1348 160.7506604781318000
43 3.3032786885245904 422 99.4728178071928000
44 3.1762295081967213 992 260.7856827200577600
45 3.4938524590163933 104 30.2700126262626230
46 3.1762295081967213 767 138.9374271477168000
47 4.1290983606557380 15 8.8571428571428560
48 3.4303278688524590 228 26.6950315656565670
49 4.3196721311475414 0 0.0000000000000000
50 4.3196721311475414 3 3.8750000000000000
51 3.1762295081967213 391 98.4607649295149200
52 3.1762295081967213 1139 387.6181297530383000
53 3.1762295081967213 186 34.7238324175824150
54 3.9385245901639343 31 9.6229166666666670
