


# Centrality indices at time 9000
# Label Closeness Stress Betweenness
21 2.4533634821933297 1609 416.9009360371428600
22 3.0491803278688527 269 45.8823992099854100
23 3.9954776710005655 0 0.0000000000000000
24 2.9089881288863766 628 195.6308500379494100
25 3.1893725268513284 198 37.8024841059323700
26 3.6099491237987564 53 9.3610837438423630
27 3.3646127755794235 132 24.7117679255610270
28 2.9440361786319955 485 139.0397301931784600
29 2.6286037309214247 1263 272.6996321066806700
30 3.1543244771057095 970 267.9007704938739500
31 3.0141322781232334 350 94.8097601632084200
32 3.9954776710005655 0 0.0000000000000000
33 4.3459581684567550 318 59.8620689655172400
34 2.8388920293951387 570 137.0627283635904200
35 3.2594686263425667 179 57.0242200328407240
36 4.1006218202374220 0 0.0000000000000000
37 2.2430751837196157 3397 942.1105419878741000
38 2.5935556811758054 1541 388.0215032657223400
39 2.9790842283776144 793 220.6331122900088200
40 2.7337478801582815 1101 339.8519681805686000
41 2.4183154324477103 1877 588.3576791250218000
42 3.1192764273600906 669 80.8736878514768900
43 3.1893725268513284 218 56.0984417880969500
44 3.0141322781232334 538 153.6544193354537800
45 3.2594686263425667 109 39.1006145195800340
46 2.9790842283776144 711 151.3361856534269800
47 3.9954776710005655 14 6.3119868637110010
48 2.9089881288863766 284 62.2963949843260200
49 3.9604296212549460 0 0.0000000000000000
50 4.2057659694742790 2 2.1379310344827585
51 2.9790842283776144 419 89.8798582643410100
52 3.1192764273600906 927 278.3226444054030000
53 2.7687959299039010 436 118.7949839432598000
54 4.0305257207461840 8 1.5678160919540227
55 2.8739400791407577 1302 327.6532783984102400
56 3.7150932730356137 29 3.5837754199823157
57 4.4511023176936120 2 0.5344827586206896
58 3.0141322781232334 1331 410.9663023138681400
59 3.9253815715093276 0 0.0000000000000000
60 2.7337478801582815 414 91.8729324765835900
61 5.3623516110797060 0 0.0000000000000000
62 3.5749010740531370 106 22.1691570881226030
%END%



# Centrality indices at time 9000
# Label Closeness Stress Betweenness
1 3.1621129326047360 208 57.1559337781559900
2 2.4468731026108080 4011 854.8025054269227000
3 3.9149969641772920 66 24.7463203463203420
4 3.4632665452337585 39 10.3579365079365080
5 4.4043715846994540 0 0.0000000000000000
6 3.6891317547055253 140 30.4914292497625860
7 3.3503339404978750 709 170.7183531629466700
8 2.7103825136612020 1421 373.7096585187370600
9 2.9738919247115970 264 54.7372529257353260
10 3.3879781420765030 897 123.4877429155206800
11 3.6138433515482697 84 15.4697306397306400
12 4.4043715846994540 0 0.0000000000000000
13 4.0655737704918030 0 0.0000000000000000
14 3.2750455373406195 1664 279.9443634695125000
15 2.8986035215543410 886 212.1462856023831600
16 3.1621129326047360 544 119.2013257268677200
17 3.2374013357619913 52 10.4499706055261610
18 2.8233151183970855 2006 487.8929715231070600
19 3.1997571341833635 293 54.1891177075458760
20 3.0491803278688527 208 39.2747555736444700
21 2.6350941105039465 1977 471.5302196097588000
22 3.2750455373406195 202 36.0008485341818560
23 3.7644201578627810 0 0.0000000000000000
24 3.0491803278688527 638 168.5034101299684000
25 3.5761991499696420 105 14.9944082666304880
26 3.5761991499696420 57 10.7616108171663730
27 3.3126897389192470 43 8.0552616108171660
28 2.8986035215543410 316 80.6391985932365400
29 2.7103825136612020 1343 268.4538682997220000
30 3.5761991499696420 610 173.0580292135847700
31 3.2374013357619913 450 91.3067408311852800
32 3.8397085610200360 0 0.0000000000000000
33 4.1032179720704310 1194 195.1851851851852000
34 3.0491803278688527 574 136.2996182829515700
35 3.3503339404978750 629 197.5016687016687000
36 4.5925925925925930 0 0.0000000000000000
37 2.2586520947176685 4268 1079.8217415345870000
38 2.6727383120825743 1779 421.1672678154927000
39 3.2374013357619913 897 248.6464116130782700
40 2.6727383120825743 1285 323.6653884196702500
41 2.5598057073466913 1935 501.2562320696467000
42 2.8986035215543410 1035 120.9870100771456000
43 3.4632665452337585 282 52.5075013463902300
44 3.2750455373406195 479 128.4684806962584700
45 3.3503339404978750 117 36.5013361124472300
46 3.2374013357619913 670 116.5180854075163000
47 4.2161505768063146 36 14.6925111925111900
48 3.1244687310261080 438 99.6834648067981300
49 3.8020643594414087 0 0.0000000000000000
50 4.2914389799635700 2 1.1481481481481481
51 3.2374013357619913 321 75.2587533865311700
52 3.3879781420765030 606 155.1628716761508100
53 3.0491803278688527 250 53.9665632721188300
54 4.2914389799635700 2 0.3827160493827160
55 2.7856709168184577 1770 388.7042396437247500
56 4.0655737704918030 22 2.3330959164292495
57 4.2914389799635700 0 0.0000000000000000
58 2.8609593199757137 1497 385.7919846769711400
59 4.1785063752276870 0 0.0000000000000000
60 3.0115361262902245 369 57.6666119487257660
61 5.0443230115361260 0 0.0000000000000000
62 3.5761991499696420 144 30.3816402116402100
%END%



# Centrality indices at time 9000
# Label Closeness Stress Betweenness
1 2.7668488160291442 242 73.5896484688151400
2 2.7386156648451730 3348 687.3423176187044000
3 3.4444444444444446 103 40.7107984607984600
4 3.1903460837887065 13 4.6233465608465610
5 3.8961748633879782 0 0.0000000000000000
6 4.2349726775956285 108 22.8281186406186400
7 3.7550091074681240 554 139.1982743543719300
8 2.7103825136612025 1338 414.3395389958846000
9 2.7103825136612025 413 95.1967481572574900
10 4.0373406193078320 516 69.3879562567062700
11 3.0491803278688523 173 54.9891514349847700
12 3.8397085610200370 0 0.0000000000000000
13 3.6420765027322406 0 0.0000000000000000
14 3.7267759562841527 966 168.9436056434532200
15 2.5409836065573774 919 244.9202180516713000
16 2.7386156648451730 447 104.3703095678167600
17 2.9644808743169397 74 13.0096119929453270
18 3.3032786885245904 1443 317.0875000913499000
19 2.7950819672131146 339 63.4998776817882400
20 3.1903460837887065 182 42.5871943642777100
21 2.5409836065573774 1598 389.5942297803070500
22 2.8233151183970855 277 57.5736222111222300
23 4.3196721311475414 0 0.0000000000000000
24 2.8233151183970855 652 163.5117415567499400
25 2.9644808743169397 196 36.8674031215697940
26 3.9244080145719490 39 7.4588624338624340
27 3.6138433515482697 118 21.5018077601410940
28 3.1903460837887065 437 122.3301696196005100
29 2.7386156648451730 1090 204.1172437317673000
30 2.9644808743169397 892 259.6958607750275000
31 3.0774134790528236 446 114.5890085223418600
32 4.3196721311475414 0 0.0000000000000000
33 4.6867030965391620 985 163.6111111111111100
34 2.6256830601092900 587 151.4800135820969200
35 3.0774134790528236 227 72.6716269841269900
36 3.9244080145719490 0 0.0000000000000000
37 2.3715846994535520 3733 942.6805673451148000
38 2.4280510018214936 1854 470.9844932059721700
39 3.0491803278688523 757 193.1010124135124200
40 2.9362477231329693 1081 277.6389316249490700
41 2.3715846994535520 1830 535.9838142272025000
42 3.3597449908925316 628 73.6790125911957600
43 2.9080145719489980 303 75.0624552916219600
44 2.9080145719489980 539 146.4838510255176800
45 3.2185792349726780 89 25.5068442360109020
46 2.6539162112932604 835 177.0102062270761700
47 3.8961748633879782 12 5.2281746031746040
48 2.9080145719489980 403 93.2390111431777900
49 4.2914389799635700 0 0.0000000000000000
50 4.0373406193078320 3 2.5833333333333335
51 2.7668488160291442 478 119.6141639224972700
52 2.8797814207650270 917 281.6843784226914000
53 2.7668488160291442 335 95.6748974790641400
54 3.8397085610200370 15 3.9611111111111112
55 3.0491803278688523 1661 426.9310219475690000
56 3.5009107468123860 34 4.6091524216524210
57 4.7149362477231330 1 0.4305555555555556
58 3.3315118397085612 1200 316.1549411762229000
59 4.0091074681238620 0 0.0000000000000000
60 2.7668488160291442 485 92.0657952191369200
61 5.6466302367941710 0 0.0000000000000000
62 3.2468123861566487 113 25.6209135000801670
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 2.7213114754098360 290 82.1743145743145600
2 2.5573770491803280 3738 806.1297959365678000
3 3.3114754098360657 110 41.4549783549783500
4 3.2131147540983607 18 5.6190476190476190
5 4.1967213114754100 0 0.0000000000000000
6 4.0983606557377050 36 6.5781746031746025
7 3.6065573770491803 288 62.4718705549193340
8 2.5573770491803280 1638 456.9376305425803000
9 2.6885245901639347 484 113.6367489118565000
10 3.8360655737704920 334 45.4297535797535940
11 2.9836065573770490 288 87.2259884559884400
12 4.1967213114754100 0 0.0000000000000000
13 3.7049180327868850 0 0.0000000000000000
14 3.5081967213114758 768 130.9528257108745000
15 2.6229508196721310 822 224.1292593585276600
16 2.9836065573770490 370 88.1381437747650100
17 3.0163934426229510 70 12.7952380952380940
18 3.1147540983606556 1722 409.2998283065571000
19 2.9836065573770490 300 44.7763533214752800
20 2.9508196721311477 304 60.0534287934287900
21 2.4590163934426230 1790 463.8293836245055000
22 3.0819672131147540 244 46.9783716283716300
23 4.1311475409836070 0 0.0000000000000000
24 3.1147540983606556 478 99.6893705529286600
25 3.2786885245901640 130 26.9379953379953360
26 3.8032786885245900 16 3.0619047619047612
27 3.5081967213114758 138 23.7555555555555530
28 3.0491803278688527 512 132.9961501641989200
29 2.4918032786885247 1454 305.3431810163374400
30 3.1475409836065578 1028 267.8027417027417000
31 2.7868852459016393 632 140.6285181485181400
32 4.0655737704918030 0 0.0000000000000000
33 4.4918032786885250 372 62.0000000000000000
34 2.7540983606557377 816 254.9058608058608000
35 3.0819672131147540 204 72.6809523809523900
36 4.0983606557377050 0 0.0000000000000000
37 2.3934426229508197 3514 843.6354566173501000
38 2.4918032786885247 1784 413.6073092482203000
39 2.9180327868852460 344 105.1630036630036600
40 2.9836065573770490 984 254.2399261682044800
41 2.4262295081967213 1752 462.4441773832735400
42 3.2131147540983607 786 93.9695963163251500
43 2.8196721311475410 622 159.4593795093795000
44 2.9180327868852460 784 225.1285325785325700
45 3.0819672131147540 212 56.1173160173160140
46 2.9508196721311477 692 110.7672380465063100
47 3.9016393442622950 12 7.5000000000000000
48 2.6885245901639347 556 122.7257864357864200
49 4.1639344262295080 0 0.0000000000000000
50 4.0000000000000000 6 3.4000000000000000
51 2.8196721311475410 364 82.9842879342879300
52 3.1803278688524590 584 170.7873837544569000
53 2.8524590163934427 386 97.8005938505938600
54 3.7704918032786887 10 2.0333333333333330
55 2.9508196721311477 1498 324.4594977858104700
56 3.8688524590163937 12 1.2500000000000000
57 4.5573770491803280 2 0.5000000000000000
58 3.2131147540983607 1414 377.1690256053526600
59 3.9344262295081966 0 0.0000000000000000
60 2.9180327868852460 462 85.1194071829652900
61 5.5081967213114750 0 0.0000000000000000
62 3.2131147540983607 330 79.3253823953823800
%END%



# Centrality indices at time 9000
# Label Closeness Stress Betweenness
1 2.9136612021857924 219 62.8512927812927700
2 2.7103825136612020 3323 715.5328314603194000
3 3.6590163934426227 35 8.6808946608946620
4 3.1846994535519126 45 13.4874603174603160
5 3.8961748633879782 0 0.0000000000000000
6 4.1333333333333340 111 24.2605280830280850
7 3.7267759562841527 638 161.4092682750853700
8 2.7781420765027325 1339 383.4779669720523400
9 2.7442622950819673 429 107.4848898572069400
10 3.9300546448087430 562 79.9023795648795700
11 3.1846994535519126 268 81.2132303992303800
12 3.9639344262295080 0 0.0000000000000000
13 3.7945355191256830 0 0.0000000000000000
14 3.6928961748633880 1134 203.2640512698683600
15 2.6765027322404373 837 214.2105474132913500
16 2.9814207650273223 553 137.1465913693352800
17 3.0153005464480875 74 14.2189947089947120
18 3.2185792349726780 1485 314.7527133092743000
19 2.9136612021857924 357 68.7721490704417600
20 3.1846994535519126 210 39.5353763458763500
21 2.5071038251366120 1442 350.1530367013293000
22 2.9136612021857924 287 48.6395757945758000
23 4.2349726775956285 0 0.0000000000000000
24 2.9814207650273223 648 181.4725663045175300
25 3.1846994535519126 181 32.7975457875457900
26 3.8622950819672130 51 9.2557142857142850
27 3.5912568306010930 35 7.2612169312169320
28 3.1169398907103827 322 86.3713331916502500
29 2.7442622950819673 1122 218.1235620246962000
30 3.0491803278688527 1076 295.3186778036779000
31 3.1169398907103827 483 115.0657522847522900
32 4.2349726775956285 0 0.0000000000000000
33 4.6076502732240440 1068 183.9333333333333700
34 2.7781420765027325 632 153.5932977207977500
35 3.1508196721311480 198 61.4916605616605740
36 3.9978142076502734 0 0.0000000000000000
37 2.3715846994535520 3726 980.0303522146326000
38 2.5409836065573770 1837 461.1694664229177000
39 2.9475409836065576 363 113.9925641025641200
40 2.9475409836065576 1138 294.8170197309466000
41 2.5409836065573770 1924 542.1564060149428000
42 3.3540983606557377 839 100.9412090357700300
43 3.0830601092896175 467 113.9218342768342900
44 2.9475409836065576 837 262.8160145410145000
45 3.2185792349726780 208 62.1306204906204940
46 2.8797814207650270 808 151.8009447011885700
47 3.8622950819672130 12 5.3994505494505500
48 2.9475409836065576 299 59.3585435305435300
49 4.3366120218579230 0 0.0000000000000000
50 4.0316939890710380 10 5.9933333333333340
51 2.7781420765027325 471 112.8295221445221400
52 2.9475409836065576 1064 334.5508358218114600
53 2.8459016393442624 394 98.1289245939246000
54 3.8961748633879782 14 3.5477777777777780
55 3.0830601092896175 1506 350.7317114249797000
56 3.6251366120218580 22 2.6893162393162390
57 4.6076502732240440 2 0.5166666666666667
58 3.3202185792349730 1281 305.6743785266224300
59 3.9639344262295080 0 0.0000000000000000
60 2.8459016393442624 431 88.2556798576310800
61 5.5562841530054650 0 0.0000000000000000
62 3.4557377049180330 179 38.8023227513227550
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 2.7744793974302170 279 87.3832407832408000
2 2.5547186530793090 3180 788.0821657707310000
3 3.5161719096145325 82 29.9634023634023630
4 3.1041205139565795 41 12.3780566280566280
5 3.8732831191847588 0 0.0000000000000000
6 4.0930438635356670 102 22.1752351252351230
7 3.6260522817899865 571 143.2230581833021000
8 2.7195392113424900 1263 363.8833757772423500
9 2.6645990252547630 323 78.3802598969744000
10 3.8458130261408954 490 68.9029853779853900
11 3.0766504209127160 147 41.7220634920635000
12 3.8732831191847588 0 0.0000000000000000
13 3.7908728400531677 0 0.0000000000000000
14 3.6260522817899865 963 168.5660322512761700
15 2.5821887461231725 879 219.5953089666504000
16 2.7744793974302170 497 106.7494990046640200
17 2.9392999556933987 77 13.9519948519948540
18 3.0491803278688523 1670 479.7075451094245300
19 2.8294195835179443 301 64.6316965573063100
20 3.0491803278688523 196 37.9255676605676600
21 2.4173681878599910 1424 387.6184248440345600
22 2.9667700487372617 184 32.1050457050457040
23 4.0106335844040770 0 0.0000000000000000
24 2.7744793974302170 640 191.4883716943975000
25 3.0766504209127160 179 30.6815072315072300
26 3.8183429330970315 15 3.5561561561561550
27 3.5161719096145325 43 8.9036894036894050
28 3.0491803278688523 291 82.7822958825397800
29 2.6096588391670360 1084 243.8950028069611700
30 3.0217102348249890 604 194.1943172443172600
31 2.9942401417811255 539 137.3648722448722300
32 4.0106335844040770 0 0.0000000000000000
33 4.5600354452813470 351 60.3243243243243200
34 2.7744793974302170 569 138.0164601914601700
35 3.0766504209127160 501 162.0485793485793500
36 4.0381036774479400 0 0.0000000000000000
37 2.2250775365529463 3329 923.1025418617168000
38 2.4723083739477185 1481 390.3008170956664500
39 3.0217102348249890 365 109.4615186615186700
40 2.8294195835179443 1002 272.3098456624138000
41 2.4173681878599910 1777 493.1655100551083000
42 3.2689410722197607 710 88.7575969194764100
43 2.9392999556933987 328 79.7599162099162100
44 2.9667700487372617 675 217.1653495153495300
45 3.1315906070004430 98 31.3067236067236050
46 2.7195392113424900 697 166.6993972957387500
47 3.8732831191847588 28 10.9210474210474200
48 2.8019494904740805 398 97.8843165243165200
49 4.1479840496233940 0 0.0000000000000000
50 3.9831634913602127 6 3.6864864864864866
51 2.6920691182986265 529 135.5555824055823800
52 2.9118298626495350 1102 361.7110677464335000
53 2.8568896765618077 196 39.7787298287298160
54 3.9556933983163490 5 1.4522522522522520
55 3.0217102348249890 1347 318.9344695283863000
56 3.5436420026583964 40 5.3814968814968810
57 4.5875055383252100 0 0.0000000000000000
58 3.1865307930881700 1167 317.8068437196558000
59 4.0381036774479400 0 0.0000000000000000
60 2.7195392113424900 363 63.7696234756492900
61 5.5764288879042985 0 0.0000000000000000
62 3.3238812583074880 120 28.5640076440076460
%END%



# Centrality indices at time 9000
# Label Closeness Stress Betweenness
1 3.0953800298062593 129 37.7256132756132800
2 2.1713859910581220 3841 1119.6751089819268000
3 3.9269746646795824 67 28.3562770562770580
4 3.2339791356184800 53 13.9130952380952380
5 4.1579731743666170 0 0.0000000000000000
6 3.7883755588673624 33 6.2872294372294375
7 3.3263785394932937 202 59.2388528138528300
8 2.6333830104321910 1113 368.9883751349660000
9 2.6795827123695974 448 126.0870155097428100
10 3.3725782414307006 738 112.2243661641389100
11 3.3263785394932937 152 37.6553620621802400
12 4.1579731743666170 0 0.0000000000000000
13 4.1579731743666170 0 0.0000000000000000
14 3.1877794336810727 1341 246.4636662579844700
15 2.9567809239940390 684 220.6777562084380000
16 3.0029806259314458 383 107.8303259871441600
17 3.2339791356184800 33 6.3901154401154410
18 2.6795827123695974 1986 609.7179376179377000
19 3.1415797317436667 208 38.4756738211283750
20 2.8181818181818183 219 52.2574595858686800
21 2.4947839046199700 1764 515.7356875447784000
22 3.3263785394932937 118 25.1711435029616800
23 3.6035767511177350 0 0.0000000000000000
24 2.8643815201192250 450 164.5690082644628400
25 3.5573770491803276 87 17.0630758130758160
26 3.4187779433681070 67 12.5274891774891760
27 3.0491803278688523 45 9.6847041847041840
28 2.6795827123695974 363 102.5368270618270500
29 2.3099850968703426 1386 363.7157724850906000
30 3.5111773472429210 504 148.3178293928294000
31 2.8643815201192250 507 132.6160458228640000
32 3.6035767511177350 0 0.0000000000000000
33 4.1117734724292100 1344 228.2727272727272800
34 3.1415797317436667 388 106.3302557291193600
35 3.4187779433681070 211 78.0468614718614800
36 4.5275707898658720 0 0.0000000000000000
37 2.2175856929955290 3204 1034.6890143946960000
38 2.7257824143070050 1149 345.5774417501690400
39 3.2801788375558867 321 112.2206709956710000
40 2.8181818181818183 645 197.0562568744386700
41 2.6333830104321910 1341 435.2898914217097000
42 2.8643815201192250 628 79.6671439671439700
43 3.1415797317436667 276 64.1863588431770200
44 3.3725782414307006 338 108.4834284402466600
45 3.3263785394932937 87 17.8026334776334780
46 2.9567809239940390 721 197.4295666454757200
47 4.3889716840536520 5 0.8722943722943723
48 2.8643815201192250 349 90.3173389741571500
49 3.9269746646795824 0 0.0000000000000000
50 4.4351713859910580 2 1.4090909090909092
51 3.0029806259314458 363 107.0467782217782300
52 3.1415797317436667 436 174.3440778918051700
53 3.1877794336810727 140 30.7383429701611500
54 4.3427719821162440 0 0.0000000000000000
55 2.7257824143070050 1048 241.6552510620692800
56 3.8345752608047690 19 2.5652680652680653
57 4.2503725782414310 2 0.7045454545454546
58 2.9105812220566320 997 285.7400420286784300
59 4.2965722801788380 0 0.0000000000000000
60 2.6795827123695974 419 100.5033738988284400
61 5.0357675111773474 0 0.0000000000000000
62 3.6035767511177350 124 28.4222582972582960
%END%



# Centrality indices at time 9000
# Label Closeness Stress Betweenness
1 2.7398431931575193 202 62.5181552746770140
2 2.7840342124019957 4124 846.8201395902387000
3 3.3143264433357094 107 37.4077169207603900
4 3.0049893086243770 26 6.0748447204968950
5 3.9330007127583750 0 0.0000000000000000
6 4.5958660014255175 51 7.9716342835908050
7 4.1539558089807550 350 57.8896453628850200
8 2.9166072701354238 1393 309.8959880188358500
9 2.5188880969351390 512 123.0683967748717400
10 4.2865288667141840 765 83.1489420000289500
11 3.0491803278688523 153 45.2362525879917200
12 4.0213827512473275 0 0.0000000000000000
13 3.5794725588025660 0 0.0000000000000000
14 4.1539558089807550 1455 206.0314786503705000
15 2.4305060584461870 1207 324.1130994579827400
16 2.8282252316464720 447 98.2860477799081200
17 2.7840342124019957 75 11.3195997239475510
18 3.4910905203136138 1725 337.4656651457830000
19 2.7840342124019957 285 60.3431519170119160
20 3.3585174625801857 140 23.1699435588566050
21 2.3421240199572346 2248 563.7878675878145000
22 2.9607982893799005 234 42.7427084992302300
23 4.5074839629365640 0 0.0000000000000000
24 3.0049893086243770 620 169.6873112727208000
25 2.9166072701354238 258 41.3549518114735550
26 4.2865288667141840 53 10.0573498964803320
27 3.6678545972915180 72 11.4608005521049000
28 3.4468995010691375 331 75.0436616605969800
29 2.5188880969351390 1442 303.2270109467255000
30 3.0049893086243770 576 165.3799963321702400
31 2.9607982893799005 482 122.4395139160356400
32 4.5074839629365640 0 0.0000000000000000
33 5.0377761938702780 1523 221.0434782608695600
34 2.5630791161796150 808 183.6489905022513400
35 2.9607982893799005 711 213.8883978340500000
36 4.0213827512473275 0 0.0000000000000000
37 2.4305060584461870 3649 778.6593119843580000
38 2.4305060584461870 2215 490.3667672657190300
39 2.8724162508909483 1054 270.3144210861602000
40 3.1817533856022810 983 204.1054392057530000
41 2.5630791161796150 2019 478.1628299697448000
42 3.5352815395580897 1075 125.8439116335947400
43 2.8282252316464720 361 96.9858638945595300
44 2.8724162508909483 859 235.5243203656247000
45 3.0049893086243770 137 44.3344344061735360
46 2.6956521739130435 579 143.2007090705924000
47 3.7562366357804704 45 19.4299251473164530
48 2.7398431931575193 261 64.8770349457305700
49 4.6842480399144690 0 0.0000000000000000
50 3.8446186742694230 5 4.0434782608695650
51 2.6072701354240913 558 134.2478992022470300
52 3.0049893086243770 1043 307.4122293048061500
53 2.8282252316464720 229 42.4839225991399900
54 3.8004276550249467 2 0.4492753623188406
55 3.3585174625801857 1727 350.0157598656239000
56 3.5352815395580897 45 6.5404124860646595
57 5.1703492516037070 2 0.6739130434782609
58 3.6678545972915180 1129 218.2267812535956000
59 3.8004276550249467 0 0.0000000000000000
60 2.8282252316464720 512 102.9005762685944800
61 5.9657875980042770 0 0.0000000000000000
62 3.2701354240912330 315 66.2432599284773100
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 2.9180327868852460 316 90.2462204462204500
2 2.7868852459016393 3862 830.2395828163546000
3 3.6393442622950820 74 28.3549783549783530
4 3.3770491803278690 42 12.7190476190476180
5 3.8360655737704920 0 0.0000000000000000
6 4.3278688524590160 42 9.1924603174603160
7 3.8032786885245900 258 57.1880610311098100
8 2.7868852459016393 1498 426.7282982082479000
9 2.8524590163934427 372 70.6100589351665300
10 4.0327868852459020 528 71.7269980019980000
11 3.1147540983606556 236 69.2009090909091100
12 3.8360655737704920 0 0.0000000000000000
13 3.8032786885245900 0 0.0000000000000000
14 3.7377049180327870 1052 184.9590178520666700
15 2.7540983606557377 788 160.6736843779526400
16 2.9508196721311477 588 144.3420287786500200
17 3.1475409836065578 76 12.4000000000000000
18 3.3114754098360657 1876 450.1615488082776000
19 2.9180327868852460 358 66.8809376260595600
20 3.2131147540983607 278 60.7668548118548060
21 2.6557377049180330 1322 279.8468938920158000
22 2.9180327868852460 308 54.2715118215118200
23 4.3278688524590160 0 0.0000000000000000
24 2.9836065573770490 830 225.6650670786251900
25 3.1803278688524590 192 33.4612942612942600
26 3.9016393442622950 46 8.9285714285714290
27 3.6393442622950820 126 23.2158730158730150
28 3.1803278688524590 528 147.5288485768973600
29 2.8196721311475410 1238 245.1114477496041000
30 2.9180327868852460 1122 334.9945498945499500
31 3.1147540983606556 522 125.3286058386058200
32 4.2622950819672130 0 0.0000000000000000
33 4.6557377049180330 336 60.0000000000000000
34 2.8524590163934427 922 266.7085331335331000
35 3.3770491803278690 572 163.7446886446886400
36 3.8688524590163937 0 0.0000000000000000
37 2.5245901639344260 3690 847.9897084766022000
38 2.6885245901639347 1924 443.5937716746828000
39 3.1803278688524590 882 223.1820512820513000
40 3.1147540983606556 1022 238.8741264124047600
41 2.5573770491803280 2016 553.9474352365314000
42 3.4098360655737707 862 102.1920649587938000
43 3.0163934426229510 400 96.5048229548229400
44 3.0163934426229510 562 149.8870185370185200
45 3.3770491803278690 118 33.8157287157287100
46 2.8852459016393444 736 135.2575699368382000
47 3.9672131147540988 42 19.1886446886446900
48 2.9508196721311477 480 105.7010245310245300
49 4.4262295081967210 0 0.0000000000000000
50 4.2295081967213110 0 0.0000000000000000
51 2.8196721311475410 664 174.3040404040404000
52 2.8852459016393444 1338 440.4697791368523000
53 2.8852459016393444 390 98.7171772671772600
54 3.9672131147540988 10 2.6333333333333333
