


# Centrality indices at time 8500
# Label Closeness Stress Betweenness
46 2.9475409836065570 514 151.5231757131757300
47 4.0655737704918030 18 7.9714285714285710
48 3.1508196721311474 384 75.7077705627705600
49 4.2688524590163940 0 0.0000000000000000
50 4.2688524590163940 6 3.1000000000000000
51 2.8459016393442624 675 187.4139771339771000
52 2.9475409836065570 2424 868.2784632034633000
53 3.0491803278688527 186 45.8497191697191650
54 3.9639344262295080 12 4.6500000000000000
55 3.1508196721311474 1463 375.7802347652348000
56 3.6590163934426227 68 8.1871794871794870
57 4.8786885245901646 0 0.0000000000000000
58 3.2524590163934426 930 264.0530896880897000
59 4.1672131147540990 0 0.0000000000000000
60 2.9475409836065570 260 54.6539738039737900
61 5.3868852459016400 0 0.0000000000000000
62 3.3540983606557377 124 35.8222222222222200
%END%



# Centrality indices at time 9000
# Label Closeness Stress Betweenness
1 3.1846994535519126 297 71.0941247641247700
2 2.5748633879781420 3877 883.3356320368084000
3 3.7267759562841527 107 46.8596536796536800
4 3.6590163934426227 16 3.6166666666666670
5 4.2010928961748630 0 0.0000000000000000
6 4.0655737704918030 37 7.5941798941798960
7 3.4557377049180330 219 53.8214000814000850
8 2.7781420765027325 1674 456.0777968763262000
9 2.9814207650273223 400 105.6332878885820200
10 3.6590163934426227 785 111.1051894401894300
11 3.4557377049180330 186 46.1515295815295800
12 4.3366120218579230 0 0.0000000000000000
13 4.0655737704918030 0 0.0000000000000000
14 3.3879781420765030 1500 263.5481683131683300
15 3.1169398907103827 971 181.0820203870204000
16 3.3879781420765030 731 194.5334436152083400
17 3.3879781420765030 82 11.5864550264550260
18 2.9136612021857924 1984 551.0559356329945000
19 3.3879781420765030 285 53.9830240130240200
20 3.0491803278688527 334 96.5472329522329600
21 2.8459016393442624 1744 383.3775402375402000
22 3.3879781420765030 202 32.3869079069079100
23 3.7945355191256830 0 0.0000000000000000
24 3.3202185792349730 620 188.6608429479017800
25 3.7267759562841527 169 21.7386539386539400
26 3.7267759562841527 24 5.5340740740740750
27 3.5912568306010930 37 7.3940740740740760
28 3.0491803278688527 322 89.0064631664631600
29 2.7103825136612020 1235 267.9932558835500300
30 3.5234972677595633 574 174.1762533762533800
31 3.0491803278688527 491 144.1598871498871700
32 3.9300546448087430 0 0.0000000000000000
33 4.2688524590163930 1826 305.8666666666667000
34 3.0491803278688527 872 200.0475237725238200
35 3.6590163934426227 281 53.8582417582417700
36 4.5398907103825135 0 0.0000000000000000
37 2.7103825136612020 3711 898.0399516061280000
38 2.9136612021857924 2451 571.4952511540747000
39 3.4557377049180330 396 83.2866666666666800
40 3.1846994535519126 793 158.7709835262776300
41 2.8459016393442624 1810 436.6970274605569000
42 3.2524590163934430 839 106.4457162227750600
43 3.1846994535519126 417 110.1596418396418400
44 3.4557377049180330 1070 277.1315466015466300
45 3.5234972677595633 152 42.7764213564213600
46 3.3202185792349730 496 97.5185880785880700
47 4.4043715846994540 16 6.0750915750915750
48 3.0491803278688527 442 106.8484559884560000
49 4.2010928961748630 0 0.0000000000000000
50 4.6076502732240440 4 4.1333333333333340
51 3.1846994535519126 731 187.8802101602101700
52 3.3202185792349730 1525 495.2341358641359000
53 3.3202185792349730 219 49.7066596366596440
54 4.2010928961748630 4 0.6888888888888889
55 2.9814207650273223 2087 511.2157488263371000
56 3.9978142076502734 16 2.2123931623931625
57 4.4721311475409830 4 1.0333333333333334
58 3.1846994535519126 958 213.5830714383656000
59 4.4721311475409830 0 0.0000000000000000
60 3.2524590163934430 301 53.7024169294757600
61 5.1497267759562840 0 0.0000000000000000
62 3.5912568306010930 446 100.8716738816738900
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 2.9039812646370025 186 50.0498866213151960
2 3.0491803278688527 3038 607.2073299522777000
3 3.9203747072599530 8 1.7714285714285716
4 2.6135831381733020 106 29.5343537414966000
5 3.4847775175644030 0 0.0000000000000000
6 4.2107728337236530 389 82.0065716030001800
7 4.0655737704918030 1966 494.1397698604144500
8 3.3395784543325530 1222 292.6665272590360000
9 2.4683840749414520 806 209.2314071913375200
10 4.3559718969555040 354 47.7774725274725300
11 3.3395784543325530 97 24.6383219954648530
12 3.1943793911007026 0 0.0000000000000000
13 3.7751756440281032 0 0.0000000000000000
14 4.2107728337236530 620 83.0784450740896600
15 2.3231850117096020 1727 548.0575880372048000
16 2.4683840749414520 859 189.8970949588545200
17 2.9039812646370025 53 10.3825396825396810
18 3.6299765807962530 1390 298.1957971567728000
19 2.7587822014051526 372 59.6269695267953100
20 3.6299765807962530 132 26.7053081838796120
21 2.4683840749414520 1665 391.0277496990041000
22 2.9039812646370025 159 32.4329321472178600
23 4.6463700234192040 0 0.0000000000000000
24 2.6135831381733020 903 268.8892408404603300
25 2.6135831381733020 168 30.5771498342926940
26 4.5011709601873540 8 2.2142857142857144
27 4.0655737704918030 53 10.4036281179138330
28 3.7751756440281032 203 31.5753489638507080
29 2.9039812646370025 974 178.7910012751476400
30 2.9039812646370025 451 175.5325658468515500
31 3.4847775175644030 274 61.3815042100756300
32 4.6463700234192040 0 0.0000000000000000
33 5.2271662763466040 451 62.0000000000000000
34 2.7587822014051526 522 135.7449558378129700
35 3.1943793911007026 221 67.7465986394557800
36 3.9203747072599530 0 0.0000000000000000
37 2.3231850117096020 4534 1197.3187087206252000
38 2.6135831381733020 1381 272.5395678943588000
39 3.1943793911007026 274 69.0119047619047600
40 2.7587822014051526 1222 253.6351203190925000
41 2.6135831381733020 1665 377.7356683579680000
42 3.7751756440281032 434 44.0536551717736400
43 3.1943793911007026 389 105.1364928722071600
44 3.0491803278688527 398 121.5502267573696300
45 3.4847775175644030 53 9.7182539682539700
46 2.3231850117096020 1302 324.2176842901581600
47 4.0655737704918030 8 1.2653061224489797
48 3.3395784543325530 97 16.2380952380952370
49 4.5011709601873540 0 0.0000000000000000
50 4.2107728337236530 0 0.0000000000000000
51 2.4683840749414520 442 116.6068812140240700
52 2.4683840749414520 1913 700.1175665217477000
53 2.9039812646370025 106 28.8273504273504280
54 4.0655737704918030 0 0.0000000000000000
55 3.4847775175644030 1718 381.1096669493882000
56 3.0491803278688527 35 4.7408424908424910
57 4.7915690866510530 0 0.0000000000000000
58 3.4847775175644030 1408 374.4261028557195300
59 4.2107728337236530 0 0.0000000000000000
60 2.1779859484777520 921 209.1457034254943600
61 6.2435597189695550 0 0.0000000000000000
62 3.6299765807962530 132 21.0357142857142900
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 2.9039812646370025 132 45.8462585034013660
2 2.7587822014051526 2134 670.2104340104340000
3 3.1943793911007026 159 68.1367346938775600
4 3.1943793911007026 44 18.7476190476190500
5 3.4847775175644030 0 0.0000000000000000
6 4.5011709601873540 26 6.2000000000000000
7 3.7751756440281032 141 50.3313852813852900
8 2.7587822014051526 1408 574.3555563484135000
9 2.7587822014051526 159 42.6959706959706900
10 4.3559718969555040 194 35.1122448979591900
11 2.7587822014051526 159 47.8285714285714300
12 3.1943793911007026 0 0.0000000000000000
13 3.4847775175644030 0 0.0000000000000000
14 3.9203747072599530 372 110.7286641929498900
15 2.1779859484777520 708 179.7384060384060500
16 2.7587822014051526 345 68.2056776556776500
17 2.7587822014051526 88 15.3031746031746040
18 3.4847775175644030 885 281.6076907219764400
19 2.7587822014051526 177 41.4658119658119660
20 3.0491803278688527 62 19.0147392290249440
21 2.7587822014051526 673 128.0119150690579500
22 2.6135831381733020 310 79.4801500087214400
23 4.5011709601873540 0 0.0000000000000000
24 2.7587822014051526 974 408.9899267399267000
25 2.6135831381733020 336 77.2658642944357300
26 4.2107728337236530 8 2.2142857142857144
27 3.7751756440281032 35 10.3333333333333320
28 3.3395784543325530 168 66.1266233766233700
29 3.0491803278688527 372 72.2204192632764000
30 2.6135831381733020 566 277.7757892900750000
31 2.9039812646370025 469 156.4329321472178500
32 4.5011709601873540 0 0.0000000000000000
33 4.9367681498829040 239 62.0000000000000000
34 2.4683840749414520 513 124.8241203241203300
35 3.0491803278688527 239 65.3741496598639500
36 3.6299765807962530 0 0.0000000000000000
37 2.3231850117096020 2533 839.9502671931243000
38 2.3231850117096020 1966 639.0653711367997000
39 3.0491803278688527 504 126.5095238095238100
40 3.0491803278688527 664 205.5451207522635900
41 2.3231850117096020 1975 741.6662131519274000
42 3.6299765807962530 221 37.1904143475572100
43 2.6135831381733020 363 136.7609366823652400
44 2.7587822014051526 442 133.1664399092970500
45 3.1943793911007026 53 12.5476190476190470
46 2.6135831381733020 434 140.1375196232339000
47 3.7751756440281032 17 2.5306122448979593
48 3.0491803278688527 141 31.3092970521541960
49 4.5011709601873540 0 0.0000000000000000
50 4.0655737704918030 0 0.0000000000000000
51 2.4683840749414520 744 223.1932408860980400
52 2.4683840749414520 1674 637.8829931972790000
53 2.3231850117096020 159 41.0440432583289760
54 3.4847775175644030 53 15.3523809523809530
55 3.0491803278688527 1505 526.4024451738737000
56 3.1943793911007026 70 9.4816849816849820
57 4.7915690866510530 8 2.2142857142857144
58 3.4847775175644030 735 224.4336488907917400
59 4.0655737704918030 0 0.0000000000000000
60 2.9039812646370025 88 14.2225274725274740
61 5.9531615925058560 0 0.0000000000000000
62 3.0491803278688527 70 8.8149659863945580
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 3.2339791356184800 180 42.1873903873903900
2 2.8643815201192250 3770 837.1853856244766000
3 3.3263785394932937 124 47.3588744588744600
4 3.5111773472429210 22 6.6294372294372300
5 4.0655737704918030 0 0.0000000000000000
6 4.3427719821162440 56 11.7782106782106800
7 3.9731743666169894 231 52.0146897546897600
8 2.9567809239940390 1364 385.9231054299236000
9 2.8643815201192250 191 35.3907203907203900
10 4.0655737704918030 992 137.0922595081685800
11 3.3263785394932937 276 85.3139682539682600
12 3.8807749627421760 0 0.0000000000000000
13 3.9731743666169894 0 0.0000000000000000
14 3.7883755588673624 1860 332.8531005862824400
15 2.9567809239940390 806 157.7213723145541500
16 3.1415797317436667 884 243.3525025479571300
17 3.1415797317436667 124 19.3962481962481950
18 3.5111773472429210 1364 274.8038089183544300
19 3.2339791356184800 202 32.3053759371941200
20 3.1415797317436667 270 57.3575842844024700
21 2.6795827123695974 2141 479.9636726909454300
22 3.1415797317436667 225 46.7401820401820400
23 4.5275707898658720 0 0.0000000000000000
24 3.0491803278688523 648 207.9610626746990400
25 3.4187779433681070 169 21.3854922854922870
26 4.3427719821162440 16 2.3797979797979800
27 3.8807749627421760 50 10.0202020202020200
28 3.5111773472429210 180 39.3310822510822600
29 2.8643815201192250 1482 311.2833488228943000
30 3.3263785394932937 518 166.3995282495282600
31 2.9567809239940390 822 220.1792400528764500
32 4.5275707898658720 0 0.0000000000000000
33 4.6199701937406850 332 56.3636363636363700
34 2.9567809239940390 665 154.6116436593709700
35 3.4187779433681070 264 64.9415417915418000
36 4.3427719821162440 0 0.0000000000000000
37 2.5871833084947840 3443 877.3082724850906000
38 2.6795827123695974 1972 590.4287859615133000
39 3.3263785394932937 394 68.7166666666666700
40 3.1415797317436667 1155 333.6981093653821000
41 2.7719821162444114 1561 408.3924590560954500
42 3.3263785394932937 856 95.3232028577483100
43 2.9567809239940390 868 253.7415488551852100
44 3.2339791356184800 456 126.4465534465534500
45 3.2339791356184800 343 95.7980519480519500
46 3.0491803278688523 535 173.1102670057215700
47 4.2503725782414310 16 2.6478521478521480
48 3.0491803278688523 338 60.1283694083694160
49 4.2503725782414310 0 0.0000000000000000
50 4.4351713859910580 5 1.1272727272727274
51 2.8643815201192250 558 126.1633588633588700
52 3.0491803278688523 1843 618.6308560126743000
53 3.2339791356184800 253 46.2603341103341140
54 3.8807749627421760 50 13.2454545454545460
55 3.1415797317436667 1674 413.9805110041474000
56 3.6959761549925485 22 3.0168997668997670
57 4.9895678092399400 0 0.0000000000000000
58 3.4187779433681070 1640 517.0522717686355000
59 4.3427719821162440 0 0.0000000000000000
60 3.0491803278688523 332 69.1145405099950700
61 5.6363636363636370 0 0.0000000000000000
62 3.3263785394932937 293 68.3529870129870000
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 2.7442622950819673 291 71.7382289932289900
2 2.7442622950819673 3031 796.5304428769062000
3 3.2524590163934426 99 37.3060173160173200
4 2.9475409836065570 18 3.3583333333333334
5 3.8622950819672135 0 0.0000000000000000
6 4.5737704918032790 24 4.1923809523809530
7 3.8622950819672135 198 54.5873307992820200
8 2.7442622950819673 1407 439.7445089192650000
9 2.3377049180327870 446 139.0007024276536600
10 4.2688524590163940 260 43.2966666666666600
11 3.0491803278688527 130 34.3637012987013100
12 3.8622950819672135 0 0.0000000000000000
13 3.2524590163934426 0 0.0000000000000000
14 3.9639344262295080 520 105.0452245721758000
15 2.3377049180327870 1184 298.9910592117909000
16 2.6426229508196720 545 98.3766874724191800
17 2.6426229508196720 74 17.4190476190476180
18 3.3540983606557377 1996 625.3665113341942000
19 2.5409836065573770 496 124.9249648048428600
20 3.3540983606557377 62 17.7019841269841300
21 2.3377049180327870 1568 455.2091639390419600
22 2.5409836065573770 198 58.1045604395604440
23 4.3704918032786880 0 0.0000000000000000
24 2.9475409836065570 316 57.5190497849034440
25 2.7442622950819673 148 25.3188172938172930
26 4.0655737704918030 12 3.6166666666666663
27 3.7606557377049180 37 7.9566666666666660
28 3.2524590163934426 334 89.7439425208937400
29 2.6426229508196720 688 147.2832585571610200
30 2.8459016393442624 458 138.8536763236763200
31 3.3540983606557377 179 48.1656349206349200
32 4.1672131147540990 0 0.0000000000000000
33 4.9803278688524590 322 62.0000000000000000
34 2.2360655737704915 632 179.4729842379842000
35 2.4393442622950823 1345 436.6230769230769000
36 3.8622950819672135 0 0.0000000000000000
37 2.3377049180327870 3162 807.9818501281916000
38 2.0327868852459017 1897 544.5526550685088000
39 2.6426229508196720 409 144.2238095238095000
40 3.0491803278688527 787 181.9786268474073300
41 2.3377049180327870 2188 623.0224620230719000
42 3.6590163934426227 372 48.0120369197198540
43 3.0491803278688527 223 39.9721067821067800
44 2.6426229508196720 465 139.7501265401265300
45 2.7442622950819673 117 40.4409090909090950
46 2.4393442622950823 930 196.7688086845403700
47 3.4557377049180333 74 34.1340659340659400
48 2.9475409836065570 223 56.1945454545454400
49 4.5737704918032790 0 0.0000000000000000
50 3.2524590163934426 6 3.1000000000000000
51 2.6426229508196720 353 83.4715517815517700
52 2.8459016393442624 620 178.9010000839269000
53 2.7442622950819673 86 22.6890476190476200
54 3.6590163934426227 0 0.0000000000000000
55 3.2524590163934426 1407 382.0663828041876400
56 3.5573770491803280 18 4.6500000000000000
57 4.8786885245901646 6 1.5500000000000000
58 3.5573770491803280 849 196.1750635407952600
59 3.6590163934426227 0 0.0000000000000000
60 2.7442622950819673 384 69.0856731615268100
61 5.9967213114754100 0 0.0000000000000000
62 2.9475409836065570 105 30.0679870129870180
%END%



# Centrality indices at time 9000
# Label Closeness Stress Betweenness
1 3.4303278688524590 77 15.4569444444444420
2 2.6680327868852460 3293 676.6815635753136000
3 4.0655737704918030 31 6.7904761904761900
4 3.6844262295081966 7 1.5500000000000000
5 3.9385245901639343 0 0.0000000000000000
6 3.6844262295081966 62 17.3821428571428560
7 3.5573770491803280 209 45.9095238095238100
8 3.0491803278688527 1379 354.8309305278055500
9 3.1762295081967213 170 26.9042811355311320
10 3.5573770491803280 1224 167.3671706765456400
11 3.6844262295081966 108 26.6913690476190450
12 3.9385245901639343 0 0.0000000000000000
13 4.0655737704918030 0 0.0000000000000000
14 3.4303278688524590 2270 395.7994959901210400
15 3.0491803278688527 720 168.4300966394716300
16 3.3032786885245904 240 54.1746635309135340
17 3.4303278688524590 46 9.0847222222222200
18 3.0491803278688527 1325 304.3665612165612000
19 3.3032786885245904 131 24.2277826340326320
20 3.0491803278688527 170 35.0797934704184660
21 2.7950819672131146 1759 412.3904983904983500
22 3.3032786885245904 170 32.5921092796092800
23 4.0655737704918030 0 0.0000000000000000
24 2.6680327868852460 782 264.5364947552447000
25 3.5573770491803280 131 20.2290140415140400
26 4.0655737704918030 23 3.2722222222222220
27 3.6844262295081966 46 10.1180555555555550
28 3.4303278688524590 124 21.7861111111111080
29 3.1762295081967213 961 128.5945245726495600
30 3.4303278688524590 581 213.5766101953602000
31 3.4303278688524590 589 165.3364947552447600
32 4.0655737704918030 0 0.0000000000000000
33 4.1926229508196720 3146 519.2500000000000000
34 3.0491803278688527 674 166.1078064296814000
35 3.5573770491803280 217 58.5678571428571500
36 4.4467213114754100 0 0.0000000000000000
37 2.2868852459016393 4526 1382.9475521006770000
38 2.7950819672131146 1984 499.8080724830724000
39 3.5573770491803280 372 87.4458333333333300
40 2.5409836065573770 1364 425.6579108391609000
41 2.7950819672131146 1573 405.9155622155622000
42 3.0491803278688527 945 107.6580294705294800
43 3.3032786885245904 465 141.7482011044511000
44 3.3032786885245904 1643 541.9648809523809000
45 3.6844262295081966 38 10.0196428571428570
46 3.0491803278688527 720 214.1397734210234000
47 4.0655737704918030 7 1.1071428571428570
48 3.4303278688524590 232 40.2846230158730200
49 3.8114754098360657 0 0.0000000000000000
50 4.3196721311475414 23 13.1749999999999990
51 2.9221311475409837 441 118.3244734432234400
52 2.9221311475409837 527 212.9346049783549700
53 3.3032786885245904 139 32.2604395604395600
54 4.3196721311475414 15 5.4250000000000000
55 2.9221311475409837 1689 404.3165064102564000
56 3.6844262295081966 31 4.1482371794871800
57 4.5737704918032790 0 0.0000000000000000
58 2.7950819672131146 992 302.2243430180930700
59 4.5737704918032790 0 0.0000000000000000
60 3.0491803278688527 286 58.4328622766122700
61 4.9549180327868850 0 0.0000000000000000
62 3.8114754098360657 162 28.2259920634920650
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 2.6426229508196720 353 95.0371428571428700
2 2.6426229508196720 3546 813.9374680939975000
3 3.2524590163934426 74 29.7599999999999980
4 3.4557377049180333 12 2.1257142857142860
5 3.7606557377049180 0 0.0000000000000000
6 4.0655737704918030 43 9.7982142857142860
7 3.5573770491803280 248 54.8677857142857160
8 2.6426229508196720 1705 503.3951738457621000
9 2.9475409836065570 390 63.1640550299373900
10 3.7606557377049180 303 41.2890476190476100
11 2.7442622950819673 341 106.0879047619047500
12 3.9639344262295080 0 0.0000000000000000
13 3.9639344262295080 0 0.0000000000000000
14 3.4557377049180333 632 91.5769523809523600
15 2.7442622950819673 756 205.7282878232878100
16 2.8459016393442624 458 118.1986022963964200
17 3.2524590163934426 37 3.1492063492063490
18 2.9475409836065570 1184 297.0887765959530500
19 2.9475409836065570 179 28.7626595626595600
20 3.0491803278688527 365 71.0463189033189000
21 2.6426229508196720 954 209.2756354756354800
22 3.0491803278688527 155 30.5465445665445700
23 3.9639344262295080 0 0.0000000000000000
24 2.9475409836065570 830 251.6398276560041400
25 3.1508196721311474 148 22.0141636141636140
26 3.6590163934426227 18 4.5466666666666670
27 3.5573770491803280 43 5.9047619047619040
28 2.9475409836065570 285 72.8339890109890100
29 2.6426229508196720 1283 254.4648554517377800
30 2.8459016393442624 756 320.1213675213675000
31 2.8459016393442624 892 202.1825608835608800
32 3.9639344262295080 0 0.0000000000000000
33 4.4721311475409830 403 62.0000000000000000
34 2.9475409836065570 520 122.3190698190698100
35 3.2524590163934426 192 61.7859523809523800
36 3.8622950819672135 0 0.0000000000000000
37 2.4393442622950823 3391 890.7395431300728000
38 2.5409836065573770 1934 484.9814109713816000
39 3.2524590163934426 415 99.3549999999999900
40 2.9475409836065570 1109 328.4566423315247000
41 2.5409836065573770 1711 497.2639078894961000
42 3.2524590163934426 663 80.4071795263560000
43 2.6426229508196720 973 248.1452275502275600
44 2.9475409836065570 353 102.6493650793650800
45 3.2524590163934426 347 95.0543650793650800
46 2.8459016393442624 359 70.0411777111777100
47 3.9639344262295080 18 9.1523809523809520
48 2.8459016393442624 849 193.7283492063492400
49 4.1672131147540990 0 0.0000000000000000
50 4.1672131147540990 6 1.2400000000000002
51 2.8459016393442624 489 125.9179120879120700
52 2.9475409836065570 1351 512.0730991230992000
53 2.9475409836065570 148 39.0793040293040260
54 3.7606557377049180 24 7.4399999999999995
55 3.0491803278688527 1798 392.6126078953726000
56 3.5573770491803280 43 5.6435897435897440
57 4.5737704918032790 0 0.0000000000000000
58 3.1508196721311474 806 164.9876928365751800
59 4.2688524590163940 0 0.0000000000000000
60 2.9475409836065570 465 71.9041744203508800
61 5.4885245901639350 0 0.0000000000000000
62 3.1508196721311474 322 79.6783650793650800
%END%



# Centrality indices at time 8500
# Label Closeness Stress Betweenness
1 2.7103825136612020 320 96.4054894179894300
2 2.7950819672131146 3084 801.0688212713213000
3 3.3032786885245904 72 27.1250000000000000
4 3.3879781420765025 25 9.9950396825396820
5 3.8114754098360657 0 0.0000000000000000
6 4.8278688524590170 10 2.1527777777777777
7 3.8961748633879782 180 57.9892352092352040
8 2.7950819672131146 1327 455.9059297184298000
9 2.8797814207650276 232 39.3054783179783200
10 4.4043715846994540 227 37.8806878306878260
11 2.6256830601092895 413 129.2036832611832700
12 3.8114754098360657 0 0.0000000000000000
13 3.5573770491803280 0 0.0000000000000000
14 3.9808743169398910 521 116.3008092833092900
15 2.6256830601092895 506 143.2921291671291600
16 2.8797814207650276 346 81.8004083879083900
17 3.0491803278688523 36 7.6064814814814830
18 3.4726775956284155 1963 567.9798734598735000
19 2.7950819672131146 351 58.1782782032782040
20 3.1338797814207650 310 61.8253174603174640
21 2.6256830601092895 930 203.7729118104118400
22 2.7103825136612020 294 62.6389800014800000
23 4.3196721311475410 0 0.0000000000000000
24 3.0491803278688523 620 198.0135179635179800
25 3.0491803278688523 186 43.6061304436304500
26 3.8961748633879782 93 18.5589947089947070
27 3.6420765027322406 20 5.3388888888888890
28 3.1338797814207650 465 133.9896401746401600
29 2.7950819672131146 1141 269.5727430902431000
30 2.7950819672131146 1891 537.2226763976764000
31 3.0491803278688523 713 154.3936263736264000
32 4.4890710382513666 0 0.0000000000000000
33 4.9972677595628420 258 62.0000000000000000
34 2.7103825136612020 1126 437.1792577792578000
35 3.0491803278688523 180 70.4327380952381000
36 3.6420765027322406 0 0.0000000000000000
37 2.5409836065573770 3022 856.5761897361899000
38 2.4562841530054644 1679 468.0620514670514500
39 2.9644808743169400 304 93.4934829059829000
40 3.3032786885245904 604 127.7349339549339400
41 2.4562841530054644 1725 586.5847453472454000
42 3.7267759562841527 387 47.5656156806156800
43 2.7103825136612020 842 209.7178904428904800
44 2.7950819672131146 475 157.9024720649721000
45 3.2185792349726780 320 83.7020502645502700
46 2.7950819672131146 785 133.6317127317127200
47 3.8114754098360657 15 7.6269841269841270
48 2.7103825136612020 795 188.4473075998076000
49 4.8278688524590170 0 0.0000000000000000
50 3.9808743169398910 5 1.0333333333333334
51 2.7103825136612020 470 129.6843656343656300
52 2.7950819672131146 496 168.8659248159248400
53 2.7950819672131146 356 98.6337398712398800
54 3.6420765027322406 15 3.3583333333333340
55 3.2185792349726780 1467 405.3347380397380600
