


# Centrality indices at time 8000
# Label Closeness Stress Betweenness
17 3.0491803278688527 124 11.0222222222222200
18 5.0819672131147540 713 197.0714285714285600
19 2.0327868852459017 620 131.0223137973137900
20 4.5737704918032790 0 0.0000000000000000
21 3.0491803278688527 682 137.6301587301587400
22 2.0327868852459017 744 148.2511599511599300
23 6.0983606557377055 0 0.0000000000000000
24 2.0327868852459017 1891 738.5608058608058000
25 2.0327868852459017 713 95.7725885225885200
26 5.5901639344262290 0 0.0000000000000000
27 5.0819672131147540 31 10.3333333333333320
28 4.5737704918032790 217 74.5476190476190500
29 4.0655737704918030 0 0.0000000000000000
30 2.0327868852459017 868 409.7005799755799600
31 4.0655737704918030 62 17.8846153846153830
32 6.0983606557377055 0 0.0000000000000000
33 6.6065573770491810 248 62.0000000000000000
34 3.0491803278688527 899 132.2079975579975400
35 4.0655737704918030 558 55.1868131868131800
36 3.0491803278688527 0 0.0000000000000000
37 3.0491803278688527 2635 872.7465201465201000
38 3.0491803278688527 682 110.9981684981685000
39 4.0655737704918030 744 62.0000000000000000
40 4.0655737704918030 744 226.3738095238094800
41 3.0491803278688527 2139 607.3501831501832000
42 5.0819672131147540 310 44.6547619047619000
43 3.0491803278688527 310 107.0096153846153700
44 3.0491803278688527 310 141.8354090354090100
45 4.0655737704918030 0 0.0000000000000000
46 2.0327868852459017 837 220.4491758241758200
47 4.0655737704918030 62 6.8131868131868130
48 3.5573770491803280 62 12.1785714285714290
49 6.0983606557377055 0 0.0000000000000000
50 5.0819672131147540 0 0.0000000000000000
51 2.0327868852459017 1705 442.3310134310134000
52 1.0163934426229508 7564 2634.4208791208794000
53 3.0491803278688527 248 20.1235042735042700
54 4.0655737704918030 0 0.0000000000000000
