


# Centrality indices at time 366000
# Label Closeness Stress Betweenness
126 16.9603238866396780 98522 27600.2416052302470000
127 16.5093117408906880 2044010 170688.8190047142900000
128 18.9678137651821860 14130 5027.8121273978590000
129 18.5823886639676100 21998 8380.3253835858650000
130 17.6467611336032400 198954 67794.7461793018000000
131 16.1773279352226700 61228 9825.7809523809520000
132 18.1698380566801630 0 0.0000000000000000
133 15.7392712550607270 0 0.0000000000000000
134 14.7394736842105270 5343750 1460692.2640198830000000
135 15.7392712550607270 0 0.0000000000000000
136 15.7392712550607270 0 0.0000000000000000
137 14.9530364372469630 0 0.0000000000000000
138 14.7785425101214560 0 0.0000000000000000
139 13.7787449392712540 14861512 3607617.3779669153000000
140 15.7338056680161940 160540 41992.5914854750600000
141 15.3506072874493920 5309774 1475931.6664557871000000
142 14.6728744939271230 3670810 947346.8788172083000000
143 14.9095141700404850 3500480 775612.6852152599000000
144 14.1550607287449370 6726156 1846016.0636444830000000
145 13.4740890688259110 19064300 4328703.9307159310000000
146 21.1178137651821840 1334 680.4698412698397000
147 20.1210526315789440 68200 10529.1365079364990000
148 21.1694331983805670 47220 9907.6666666666680000
149 17.8248987854251000 106240 19559.3861919211700000
150 18.7184210526315800 63196 11271.3955714319450000
151 16.8643724696356260 294742 57828.0245753541300000
152 17.8514170040485800 96834 19242.2479072350580000
153 18.8657894736842100 212150 18386.5753136549470000
154 17.0795546558704460 0 0.0000000000000000
155 19.1236842105263140 269634 36295.3860682799200000
156 18.1319838056680140 342850 48518.6916990438700000
157 20.1222672064777330 0 0.0000000000000000
158 20.1119433198380550 1144 486.2555555555553600
159 17.2087044534412960 940518 176007.9329447397300000
160 17.6184210526315800 236792 38411.2774201585340000
161 18.7900809716599200 125886 31896.8958081248640000
162 17.8018218623481770 157222 41662.5624747934340000
163 16.8099190283400800 423008 118409.3803917350900000
164 17.7779352226720630 121408 27479.1709281254040000
165 17.2570850202429100 1088 603.8316017316022000
166 17.0242914979757070 4568 2671.6898827089362000
167 20.9402834008097150 61180 16624.5282051281900000
168 18.2896761133603220 0 0.0000000000000000
169 16.6212550607287460 123416 18183.9426523768700000
170 16.9676113360323870 30068 13178.7804077586700000
171 19.1532388663967600 28682 9878.0000000000000000
172 20.1530364372469640 0 0.0000000000000000
173 19.1536437246963550 0 0.0000000000000000
174 17.8597165991902820 271508 70139.9197496614800000
175 19.1340080971659900 27100 7778.2116578430300000
176 19.6825910931174060 122354 14247.0791201326120000
177 17.2214574898785400 255562 50653.0597847617900000
178 17.8787449392712540 0 0.0000000000000000
179 15.9445344129554640 1866372 295154.1339078260400000
180 15.0198380566801610 4924862 1143767.5596899004000000
181 20.6038461538461530 260 100.7428571428570900
182 19.6481781376518220 26832 9345.0746498599200000
183 20.4923076923076900 2688 886.2031279178394000
184 16.9840080971659900 43906 10951.9024823721070000
185 17.0759109311740860 114036 35364.0971028969800000
186 16.6283400809716570 98788 13876.3763137773550000
187 15.7623481781376520 166158 21782.9091014496730000
188 18.9738866396761100 148740 29628.0000000000000000
189 17.0927125506072850 0 0.0000000000000000
190 18.6143724696356260 159654 50767.9371474667100000
191 19.5597165991902800 106632 33529.1423452339900000
192 17.6287449392712540 564262 166263.7002592485500000
193 19.5848178137651800 3046 1048.4246642246642000
194 15.6062753036437240 1002558 306842.1972212320000000
195 16.5987854251012160 94828 33762.3484969273700000
196 17.0914979757085030 37256 8652.2920608821170000
197 14.3143724696356250 961458 148661.9575685774000000
198 14.2572874493927130 6941296 1618144.9015663995000000
199 13.2554655870445330 20610442 3832513.0161866294000000
200 18.6512145748987840 121792 40021.8461022763440000
201 19.9528340080971630 1646 520.2541403604282000
202 15.8746963562753030 2774600 802031.0473488579000000
203 16.7097165991902830 2397440 730827.4919465220000000
204 17.1775303643724700 0 0.0000000000000000
205 16.1777327935222640 30704 9878.0000000000000000
206 15.3141700404858290 0 0.0000000000000000
207 15.3141700404858290 0 0.0000000000000000
208 14.1246963562753030 3737742 398183.7325083458000000
209 18.9805668016194300 0 0.0000000000000000
210 17.9807692307692300 30626 9878.0000000000000000
211 18.5121457489878550 346406 77890.7416844497200000
212 18.5793522267206480 926 252.2833333333333300
213 16.0196356275303630 0 0.0000000000000000
214 16.0196356275303630 0 0.0000000000000000
215 16.0196356275303630 0 0.0000000000000000
216 16.0196356275303630 0 0.0000000000000000
217 14.9141700404858300 1942642 300160.1342930806000000
218 18.3759109311740860 0 0.0000000000000000
219 17.5091093117408900 0 0.0000000000000000
220 19.0455465587044500 22952 6224.2415473415380000
221 18.0688259109311740 83650 25633.4304362304300000
222 18.6271255060728760 31816 10328.1269867084410000
223 20.1953441295546550 93084 19114.5301587301440000
224 20.1927125506072860 136 61.6666666666666700
225 19.1987854251012140 186970 38699.5301587301900000
226 15.6963562753036410 999348 223167.2902080562500000
227 16.6074898785425100 128614 44750.4641214607500000
228 16.6661943319838030 307098 56041.3523737155340000
229 16.2698380566801600 221126 67108.1224022067000000
230 17.6068825910931180 27938 9878.0000000000000000
231 20.5580971659919000 79372 23531.8756785682670000
232 18.5190283400809720 10524 4651.7510048810330000
233 18.6285425101214600 0 0.0000000000000000
234 18.6465587044534400 0 0.0000000000000000
235 18.8267206477732800 3600 2042.2541778397037000
236 17.6629554655870430 148766 49752.2461022761050000
237 19.4097165991902830 65416 9878.0000000000000000
238 20.4095141700404850 0 0.0000000000000000
239 19.4101214574898800 0 0.0000000000000000
240 18.2058704453441300 233802 48442.1968253968500000
241 18.1985829959514160 335492 66537.2857265919300000
242 19.1850202429149770 195808 37882.5412821475500000
243 19.1961538461538450 47148 9908.3333333333320000
244 17.0775303643724680 320348 85590.3926516137300000
245 16.0864372469635630 1025792 257248.8281933214000000
246 18.0773279352226700 0 0.0000000000000000
247 15.2105263157894730 1043074 261883.0825389762000000
248 17.3979757085020240 0 0.0000000000000000
249 17.3979757085020240 0 0.0000000000000000
250 17.3876518218623500 157268 64954.9826795473500000
251 17.3661943319838020 488416 138776.4599792103400000
252 20.1657894736842100 55990 14342.3686202685950000
253 20.1825910931174060 230 144.3333333333333100
254 18.5117408906882600 0 0.0000000000000000
255 17.5119433198380530 184916 48875.0951888849500000
256 19.9736842105263150 0 0.0000000000000000
257 19.9736842105263150 0 0.0000000000000000
258 19.9736842105263150 0 0.0000000000000000
259 18.8184210526315780 51140 9915.2590183459090000
260 19.6032388663967580 8596 2141.8922073792670000
261 21.1103238866396770 10054 5080.8396825396885000
262 21.5024291497975700 2630 1300.2012210012265000
263 19.9880566801619430 0 0.0000000000000000
264 22.1692307692307700 0 0.0000000000000000
265 21.9400809716599170 0 0.0000000000000000
266 20.1886639676113370 170 94.3333333333333300
267 18.6066801619433160 0 0.0000000000000000
268 19.0686234817813730 0 0.0000000000000000
269 19.6080971659919000 10467050 211749.0686849759700000
270 20.4449392712550630 10603580 219707.7339441325200000
271 18.6512145748987840 20434468 403933.2600675383000000
272 20.6078947368421050 0 0.0000000000000000
273 20.3273279352226700 468934 82929.1252747252400000
274 19.3336032388663950 625448 122273.2586080586800000
275 21.3228744939271240 39082 5466.5239926739930000
276 21.3208502024291500 351802 57946.0679487179700000
277 18.4459514170040460 20408816 1171665.7580399170000000
278 20.3325910931174080 78362 19754.0000000000000000
279 19.2135627530364380 26674312 866869.7060740478000000
280 20.5072874493927130 619658 147356.5460317402300000
281 19.5155870445344140 775678 181734.1828283005200000
282 21.4985829959514160 580880 137670.5460317320000000
283 18.5251012145749000 2291310 358756.4715796727700000
284 20.5153846153846150 0 0.0000000000000000
285 20.5153846153846150 0 0.0000000000000000
286 20.5135627530364350 96 36.3333333333333360
287 19.5202429149797570 0 0.0000000000000000
288 22.4016194331983800 0 0.0000000000000000
289 22.3854251012145720 2466 1122.3952380952380000
290 21.4170040485829960 359182 47539.6853661680600000
291 22.3888663967611300 244 114.6666666666666300
292 21.4000000000000000 157206 14887.6194331983800000
293 21.4038461538461530 157154 14847.0472334682870000
294 23.3785425101214560 0 0.0000000000000000
295 22.3787449392712540 157220 10508.4531746031750000
296 21.3872469635627520 634378 41075.5557038289000000
297 22.3663967611336000 534268 21130.5550034418000000
298 20.4024291497975700 1418540 119123.6668095824400000
299 22.3864372469635600 0 0.0000000000000000
300 22.3850202429149760 156954 9906.1861471861470000
301 21.4834008097166000 309026 29052.5531324205900000
302 22.4578947368421070 0 0.0000000000000000
303 21.4580971659919000 76122 9878.0000000000000000
304 20.4587044534412960 604038 40273.5816062000900000
305 20.4589068825910940 453438 20758.3367397513030000
306 19.4684210526315800 1442288 100353.4878983788800000
307 21.4566801619433180 0 0.0000000000000000
308 20.4619433198380560 119446 5044.7075246130640000
309 21.4362348178137660 600424 25976.9373492124070000
310 21.4388663967611300 538502 44535.7215200879300000
311 21.4427125506072860 0 0.0000000000000000
312 22.4109311740890650 611340 40566.1196179140700000
313 22.4384615384615350 0 0.0000000000000000
314 22.4299595141700400 184 28.6649256540560740
315 20.1704453441295540 35642226 915530.4935444010000000
316 21.4396761133603240 382250 24958.2525240548680000
317 21.4447368421052600 0 0.0000000000000000
318 21.1325910931174050 35300040 879802.2137154189000000
319 19.5044534412955460 465356 48580.1458594566940000
320 18.5228744939271230 2140654 217815.7518871862000000
321 20.4985829959514160 384702 38294.1364657542300000
322 17.5457489878542500 25966324 1874703.5376024994000000
323 19.4174089068825920 3892804 400332.8970551346400000
324 24.3655870445344100 0 0.0000000000000000
325 23.3657894736842100 264764 9878.0000000000000000
326 21.4327935222672070 152568 14035.2211959173550000
327 22.4212550607287430 0 0.0000000000000000
328 22.4200404858299580 0 0.0000000000000000
329 19.4593117408906870 672720 92028.0901507303600000
330 18.4870445344129560 1441986 154131.8064677959800000
331 20.4465587044534400 632848 82459.0691035626200000
332 23.4651821862348160 213216 42749.9428571456740000
333 23.4190283400809700 202194 20149.7873015880200000
334 22.4910931174089100 230958 50455.4507936575540000
335 24.4637651821862330 81246 13031.0380952400160000
336 24.4643724696356240 0 0.0000000000000000
337 24.4649797570850200 0 0.0000000000000000
338 22.4293522267206460 281826 29813.1206349259660000
339 24.4180161943319830 79864 6721.9619047629580000
340 23.4653846153846150 88576 20014.0476190476200000
341 21.4384615384615400 180826 19782.7269841268350000
342 21.4384615384615400 180826 19782.7269841268350000
343 25.3161943319838000 96716 7682.8815713967090000
344 24.3348178137651800 303574 21595.4324384271280000
345 25.7002024291497970 69162 10068.7759516363440000
346 24.4649797570850200 0 0.0000000000000000
347 24.4649797570850200 0 0.0000000000000000
348 26.3878542510121430 0 0.0000000000000000
349 25.3880566801619400 157158 19754.0000000000000000
350 25.4121457489878540 6 5.0000000000000000
351 22.4010121457489860 0 0.0000000000000000
352 21.4012145748987840 942718 118294.0000000000000000
353 22.3969635627530330 785620 98600.0000000000000000
354 20.4062753036437240 2277520 260724.3805668016000000
355 22.4026315789473680 0 0.0000000000000000
356 21.4028340080971620 628564 69096.0000000000000000
357 22.4026315789473680 0 0.0000000000000000
358 22.4022267206477700 78580 9878.0000000000000000
359 23.4020242914979730 0 0.0000000000000000
360 22.4026315789473680 0 0.0000000000000000
361 22.4026315789473680 0 0.0000000000000000
362 22.4014170040485820 157162 9892.0000000000000000
363 22.4979757085020200 39084 9878.0000000000000000
364 23.4977732793522270 0 0.0000000000000000
365 21.4216599190283400 41134 2574.7773075595564000
366 20.4368421052631570 164686 31978.3058789878200000
367 21.4002024291497970 156654 9787.1428571428570000
368 20.5087044534412930 210 48.4027525965606460
369 19.5194331983805700 230294 38031.0525149385900000
370 20.5127530364372460 176 46.4502164502164500
371 20.5129554655870440 40482 9878.0000000000000000
372 19.5248987854250980 0 0.0000000000000000
373 19.5230769230769200 78046 9771.5812861030230000
374 16.6536437246963550 27545142 2126168.5970559274000000
375 21.4783400809716600 0 0.0000000000000000
376 20.4785425101214570 119060 19419.4587884477700000
377 19.4858299595141700 9968660 196592.4772328016400000
378 20.5702429149797550 279900 45186.5201160091460000
379 22.4046558704453420 0 0.0000000000000000
380 21.4048582995951400 235706 19738.0000000000000000
381 21.4022267206477700 0 0.0000000000000000
382 27.3872469635627520 0 0.0000000000000000
383 26.3874493927125470 78580 9878.0000000000000000
384 25.3880566801619400 157156 19752.0000000000000000
385 24.3896761133603230 628552 78936.0000000000000000
386 21.3941295546558700 80792 5904.1739563094325000
387 21.5127530364372460 0 0.0000000000000000
388 19.4453441295546550 41268 9878.0000000000000000
389 20.4451417004048570 0 0.0000000000000000
390 20.4682186234817800 0 0.0000000000000000
391 26.3878542510121430 0 0.0000000000000000
392 23.3036437246963540 221062 29626.0000000000000000
393 22.3050607287449370 442350 59345.5333333333300000
394 24.3034412955465600 0 0.0000000000000000
395 24.3030364372469630 73690 9878.0000000000000000
396 19.4392712550607280 645298 107962.0341022999800000
397 21.4362348178137660 41326 9878.0000000000000000
398 20.4325910931174060 398436 56467.8615566445660000
399 17.7728744939271230 20490482 411923.8182093968000000
400 16.8834008097166000 21888438 602631.6546590431000000
401 23.3728744939271240 457390 31057.7862845806700000
402 24.7176113360323870 4676 790.5052848347127000
403 23.4012145748987840 0 0.0000000000000000
404 22.4360323886639640 0 0.0000000000000000
405 21.3323886639676100 0 0.0000000000000000
406 21.3323886639676100 0 0.0000000000000000
407 22.4827935222672050 79854 9878.0000000000000000
408 25.3890688259109300 78580 9878.0000000000000000
409 26.3888663967611300 0 0.0000000000000000
410 22.3066801619433200 120 59.8000000000000000
411 22.4912955465587030 194576 48157.3809523807940000
412 22.3997975708502000 0 0.0000000000000000
413 20.4852226720647760 78470 9878.0000000000000000
414 21.4850202429149770 0 0.0000000000000000
415 23.3931174089068800 707076 88758.0000000000000000
416 23.4910931174089100 0 0.0000000000000000
417 23.4910931174089100 0 0.0000000000000000
418 25.4635627530364350 0 0.0000000000000000
419 23.3048582995951400 0 0.0000000000000000
420 23.3048582995951400 0 0.0000000000000000
421 22.3202429149797550 39224 9878.0000000000000000
422 23.4825910931174060 0 0.0000000000000000
423 22.4036437246963550 0 0.0000000000000000
424 23.3848178137651800 0 0.0000000000000000
425 14.4008097165991900 408762 120254.0622004356700000
426 13.4135627530364370 12986400 1176528.6536649687000000
427 15.3969635627530350 55300 11742.9496988767900000
428 15.3386639676113340 59150 18322.2523181379600000
429 15.3995951417004060 28496 4854.8954655047520000
430 15.3957489878542510 43856 12044.5641611392020000
431 15.2437246963562740 91134 28005.3984429938650000
432 13.3742914979757060 40408194 3211898.5982973070000000
433 13.1961538461538450 46483920 5000602.0483228500000000
434 13.4178137651821850 12550184 1047157.3247978573000000
435 16.7103238866396780 0 0.0000000000000000
436 16.7103238866396780 0 0.0000000000000000
437 16.2627530364372460 3096 445.8966897031155000
438 16.2953441295546570 26782 2032.5546990898827000
439 18.3234817813765150 0 0.0000000000000000
440 17.3236842105263160 289418 27800.9269926736900000
441 15.8888663967611330 46038 9110.2601297394870000
442 16.8734817813765150 4572 1240.6813418607540000
443 14.8951417004048570 1645182 368635.2234604468700000
444 16.3439271255060740 0 0.0000000000000000
445 15.3441295546558700 722120 102292.7205917158100000
446 14.3524291497975690 9106896 1604366.7599946563000000
447 16.3406882591093100 216242 31703.6206049912940000
448 16.3376518218623480 79548 7588.8969995283570000
449 16.3378542510121430 254192 24388.5851138985960000
450 14.7811740890688230 8716946 1501073.3794832297000000
451 15.3489878542510100 251900 40572.1144751913900000
452 13.8655870445344130 9061158 1651555.3082035112000000
453 15.0686234817813760 161706 21056.3369442252880000
454 13.6455465587044530 19436518 2523626.9305409337000000
455 13.5194331983805660 39721748 3239605.6965306657000000
456 17.3340080971659880 129814 17115.4742095501460000
457 17.3336032388663950 264 109.4095238095238600
458 14.7283400809716590 294702 64773.5651209793100000
459 14.7435222672064780 15934988 779449.5978325325000000
460 15.1232793522267190 1288192 103541.2767651186200000
461 14.6453441295546550 0 0.0000000000000000
462 14.6453441295546550 0 0.0000000000000000
463 14.6453441295546550 0 0.0000000000000000
464 14.6453441295546550 0 0.0000000000000000
465 13.6119433198380550 18912360 2333118.6656314875000000
466 14.3163967611336030 19063004 2389080.1168612530000000
467 14.0718623481781380 1051146 358999.4363726590000000
468 15.7809716599190270 0 0.0000000000000000
469 15.7809716599190270 0 0.0000000000000000
470 15.3198380566801620 6352290 989048.0484165580000000
471 15.5886639676113340 1174186 203369.5293542943800000
472 15.5625506072874490 1424440 325062.1531585751000000
473 17.3396761133603230 0 0.0000000000000000
474 16.3398785425101200 213440 32214.7513977423040000
475 16.9651821862348160 207038 20050.3863783578850000
476 17.3366396761133600 0 0.0000000000000000
477 17.6906882591093080 0 0.0000000000000000
478 16.6908906882591100 79674 12481.7212121210050000
479 15.7172064777327930 239814 51496.0938126229400000
480 16.3196356275303640 0 0.0000000000000000
481 15.1216599190283390 6379032 990686.3857040317000000
482 18.1813765182186240 33434 10908.6859538180940000
483 17.5362348178137640 71756 17148.6919634946970000
484 18.3362348178137640 32184 9353.5052854668370000
485 15.5489878542510100 365462 55334.2389699940760000
486 14.8578947368421040 318770 36898.8738603308100000
487 16.5487854251012150 0 0.0000000000000000
488 16.5483805668016200 31752 2069.0185473289052000
489 16.0753036437246950 56414 8472.7413571460600000
490 16.5417004048582970 50208 8192.0076204824500000
491 16.5449392712550600 79762 7442.9309574975940000
492 16.8419028340080960 217052 24869.2520923661200000
493 17.8417004048582970 0 0.0000000000000000
494 15.8558704453441300 222818 31749.8513049206900000
495 17.5364372469635620 172 69.7492063492063600
496 17.2904858299595150 19754 2093.7757078418810000
497 15.5295546558704430 0 0.0000000000000000
498 14.5297570850202400 143814 46058.4419046260100000
499 15.6153846153846130 1250620 294506.3757955652500000
500 15.4182186234817810 1326716 299768.1145518683500000
501 16.6151821862348150 0 0.0000000000000000
502 14.8605263157894710 430408 60795.7720752730750000
503 15.8522267206477720 114182 9437.6541036822050000
504 13.1892712550607280 37233940 3181679.1816001400000000
505 14.1414979757085020 2765086 693375.9601837186000000
506 12.9522267206477720 37245332 3183880.2553373950000000
507 17.0746963562753040 8 3.1666666666666665
508 16.3957489878542500 4 2.0000000000000000
509 18.3202429149797550 112642 9999.7380952380950000
510 16.0631578947368430 119342 11240.8036108890880000
511 17.9649797570850200 0 0.0000000000000000
512 17.5423076923076900 136744 13579.3427366662580000
513 16.5884615384615370 0 0.0000000000000000
514 16.5880566801619440 33694 9878.0000000000000000
515 16.1309716599190300 1135908 181799.5025918566000000
516 16.5526315789473700 282654 41659.5157837433600000
517 19.3200404858299560 0 0.0000000000000000
518 18.3338056680161930 0 0.0000000000000000
519 18.7133603238866360 0 0.0000000000000000
520 17.7135627530364380 77928 16997.4443896439800000
521 16.7153846153846150 116884 26840.3110563108100000
522 18.7054655870445360 66 28.6333333333333330
523 17.1180161943319860 79314 12639.6889436896160000
524 18.1161943319838020 25404 2780.1889436895010000
525 17.5878542510121430 0 0.0000000000000000
526 18.5421052631578930 0 0.0000000000000000
527 17.7473684210526300 1016 385.8095238095237000
528 16.8062753036437230 843520 116044.2057657086100000
529 16.7587044534412930 148574 26125.8252016405000000
530 19.1546558704453420 4228 2464.7059207459230000
531 18.3720647773279350 68586 5095.4586466577075000
532 20.3212550607287450 0 0.0000000000000000
533 19.3214574898785400 99444 12153.9082720158480000
534 18.4734817813765170 220422 21512.1220050091200000
535 19.3206477732793500 156636 57688.7662403816360000
536 18.5882591093117400 353632 47121.7599511602750000
537 17.6862348178137660 655366 83530.4536733464900000
538 19.2263157894736800 46866 8935.7497113997030000
539 19.4483805668016170 226962 25066.6461704961260000
540 18.9497975708502000 219444 35959.3497936798100000
541 17.8056680161943300 49398 9878.0000000000000000
542 15.8222672064777310 1221718 205372.9036429016600000
543 20.8214574898785400 51150 5268.1480904247990000
544 19.8246963562753040 246502 41631.2108510077900000
545 20.8238866396761100 0 0.0000000000000000
546 21.8208502024291500 4 2.0000000000000000
547 20.6801619433198350 5854 1110.7379224413057000
548 18.5002024291497980 173066 54865.3363132797500000
549 17.5738866396761100 2012724 649292.5801139240000000
550 20.8240890688259100 47724 4720.7439009171820000
551 20.1471659919028300 14 11.0000000000000000
552 18.8054655870445340 0 0.0000000000000000
553 17.8329959514170000 44850 4722.7119047619035000
554 18.8192307692307670 54 17.7190476190476200
555 16.8338056680161930 91634 14796.5261904761960000
556 13.7467611336032380 4394382 1089501.0076171209000000
557 14.6520242914979770 791446 115554.7653693939000000
558 14.7004048582995940 1968830 548250.9571528463000000
559 12.8161943319838050 47461934 6873056.7334311340000000
560 14.6520242914979770 742870 124907.6843584282300000
561 14.7433198380566780 230126 78926.0000000000000000
562 14.7398785425101200 393474 120835.4937378666400000
563 13.7823886639676100 27840 9878.0000000000000000
564 14.7263157894736820 28746 9878.0000000000000000
565 14.7263157894736820 28746 9878.0000000000000000
566 14.7263157894736820 28746 9878.0000000000000000
567 14.7461538461538450 28778 9878.0000000000000000
568 15.8621457489878530 0 0.0000000000000000
569 14.8623481781376530 726824 81454.1199505820700000
570 15.8374493927125500 612132 52627.6485220111200000
571 13.8763157894736850 9583706 879580.6443511420000000
572 15.8050607287449400 412 236.0000000000000000
573 18.1834008097166000 0 0.0000000000000000
574 17.1836032388663970 158428 22073.4561410812400000
575 18.1834008097166000 0 0.0000000000000000
576 16.7558704453441300 289394 63695.1869317956100000
577 16.7522267206477700 368860 57604.2548307190740000
578 16.1939271255060700 223672 53179.0436963340250000
579 17.7404858299595140 0 0.0000000000000000
580 16.7457489878542500 1166600 102476.1060380036500000
581 17.7356275303643720 483578 45614.7540670556300000
582 17.5421052631578930 659496 35982.6641891920150000
583 16.5508097165991860 3106738 218213.2277280561700000
584 18.5137651821862330 901046 48201.3149078673000000
585 18.5378542510121420 141888 4994.3095238095240000
586 17.5421052631578930 659496 35982.6641891920150000
587 18.5378542510121420 141888 4994.3095238095240000
588 19.5364372469635620 10 3.8000000000000003
589 19.5437246963562750 283030 19754.0000000000000000
590 18.5447368421052620 424542 29623.4666666666670000
591 20.5435222672064770 0 0.0000000000000000
