


# Centrality indices at time 28
# Label Closeness Stress Betweenness
593 0.0002461841457410 31614 3982.4401449435227000
594 0.0002522704339051 12404 969.6336647589665000
595 0.0002414875633905 2142 205.5566718547889600
596 0.0002510670348983 3778 345.8330691698803300
597 0.0002328830926875 0 0.0000000000000000
598 0.0002706359945873 69586 10333.8004540796940000
599 0.0002466699555994 5600 502.9611241782672600
600 0.0002354048964218 2814 338.3121312395836000
601 0.0002227171492205 1790 298.9466877182989000
602 0.0002407318247472 4320 412.9766400058375000
603 0.0002738975623117 35528 5374.3114005627650000
604 0.0002625360987136 8904 898.2963025296951000
605 0.0002246686137947 852 127.4328075093144700
606 0.0002579979360165 6394 601.5601058632991000
607 0.0002701972439881 32372 4223.7947705489600000
608 0.0002368545712932 4418 548.3018026888332000
609 0.0002220741727737 1478 216.2434557560012000
610 0.0002399808015359 22684 3721.0141333025426000
611 0.0002583311805735 7830 1351.8327723666873000
612 0.0002523340903356 92604 13818.0525087819500000
613 0.0002222222222222 2252 335.2655405938096000
614 0.0002509410288582 3872 515.6600345541057000
615 0.0002101723413199 0 0.0000000000000000
616 0.0002035002035002 0 0.0000000000000000
617 0.0002443195699976 14556 2457.4309692765773000
618 0.0002035002035002 0 0.0000000000000000
619 0.0002035002035002 0 0.0000000000000000
620 0.0002339728591483 1296 191.1898727935274300
621 0.0002393489707994 2804 393.6402680512737000
622 0.0002349072116514 1486 97.4811239752552200
623 0.0002355712603062 1290 133.0324660348351000
624 0.0002466091245376 1690 217.4644288533900000
625 0.0002518257365903 4614 381.6248699836191300
626 0.0002085070892410 60 5.2473562354552140
627 0.0002085940759282 384 81.0720681902253500
628 0.0001995609658751 0 0.0000000000000000
629 0.0002365184484390 26290 2436.5979034372003000
630 0.0002379252914585 914 105.5797900335738900
631 0.0002403268445085 0 0.0000000000000000
632 0.0002603488674824 9162 1417.5131098027728000
633 0.0002764722145424 14468 1814.4676739499241000
634 0.0002328830926875 6164 790.2351662056923000
635 0.0001855976243504 0 0.0000000000000000
636 0.0002297266253159 7294 1263.6164592089280000
637 0.0002131741632914 0 0.0000000000000000
638 0.0002572016460905 4728 637.7178946049905000
639 0.0002226179875334 186 26.2613967511700470
640 0.0002376425855513 2194 195.6950203275742700
641 0.0002691790040377 6164 465.5932253997194000
642 0.0002597402597403 2022 146.6064086108205500
643 0.0002520796571717 1384 176.4048524749940000
644 0.0002424830261882 0 0.0000000000000000
645 0.0002463054187192 0 0.0000000000000000
646 0.0002489419965148 1970 225.6611423460720400
647 0.0002532286654849 5648 468.6841000400234500
648 0.0002675227394329 11322 1033.8736060341082000
649 0.0002830455703368 34084 4247.8134198304140000
650 0.0002650410813676 12576 944.3096843878947000
651 0.0002472187886279 5006 869.3476219578947000
652 0.0002366863905325 0 0.0000000000000000
653 0.0002228163992870 256 27.0210007576821740
654 0.0002681684097613 15896 1890.8450895840742000
655 0.0002327746741155 0 0.0000000000000000
656 0.0002626740215393 6990 709.5900235712168000
657 0.0002499375156211 15428 2047.7007575517976000
658 0.0002642706131078 59524 9713.4768350567880000
659 0.0002632964718273 10086 1469.5273563787955000
660 0.0002884338044419 73906 9900.7326498951620000
661 0.0002582644628099 29856 4215.7099803863240000
662 0.0002732987154960 12042 1489.1060040712491000
663 0.0002653927813163 18396 2583.1238993078260000
664 0.0002318034306908 17236 2261.9999999999995000
665 0.0002239140170175 898 144.7414909006699000
666 0.0002495632642875 1272 132.4150075802467000
667 0.0002170609941394 0 0.0000000000000000
668 0.0002495009980040 7970 934.7896657704669000
669 0.0002258866049243 486 31.8962489402130000
670 0.0002161694768699 0 0.0000000000000000
671 0.0002637826431021 25972 4197.2771771657180000
672 0.0002534211860112 1776 166.5553932634842000
673 0.0002332089552239 542 76.9145710193414400
674 0.0002112378538234 0 0.0000000000000000
675 0.0002452182442374 9860 1127.9214346469744000
676 0.0002416626389560 36 2.6301308827624617
677 0.0002796420581655 17616 2097.1799636944330000
678 0.0002438429651305 1870 259.6797540036266000
679 0.0002265005662514 0 0.0000000000000000
680 0.0002539360081260 14624 2357.6926851116996000
681 0.0002278423331055 1850 233.4073516490249200
682 0.0002251238181000 298 43.4451859363495100
683 0.0001944768572540 0 0.0000000000000000
684 0.0001977066034006 130 20.4909136326505530
685 0.0002193463478833 0 0.0000000000000000
686 0.0002334812047630 298 25.5257810829984170
687 0.0002943773918163 82580 13328.3815756459030000
688 0.0002604166666667 5078 542.5784317035359000
689 0.0002354603249352 948 105.0930062234304600
690 0.0002185792349727 0 0.0000000000000000
691 0.0002808988764045 32580 4400.1363713434060000
692 0.0002753303964758 15312 1737.4922675873090000
693 0.0002612330198537 10262 1672.0456735287157000
694 0.0002546473134708 21104 2852.2579850331120000
695 0.0002566735112936 8676 643.7424271096543000
696 0.0002280501710376 202 15.5437540726911370
697 0.0002504382669672 5938 678.5922162398781000
698 0.0002651113467656 31460 4062.5680612293345000
699 0.0002326122354036 13508 1754.3344116368376000
700 0.0002538715410003 12078 1679.4507933884386000
701 0.0002529084471421 30544 5201.4966116218770000
702 0.0002554278416347 1076 126.6614587877659500
703 0.0002399232245681 1816 270.6445475370790600
704 0.0002627430373095 8046 1111.1276820289334000
705 0.0002769315978953 22282 3009.4901843656390000
706 0.0002547770700637 31786 3767.7381779666020000
707 0.0002638522427441 11462 1488.8936343240102000
708 0.0002495632642875 1980 160.4814324550970400
709 0.0002670226969292 38454 3748.4334228652383000
710 0.0002483854942871 23526 3358.4368071691592000
711 0.0002836074872377 52716 7074.4454018558690000
712 0.0002535496957404 4412 646.3908820672334000
713 0.0002541942043721 392 21.3943291918784800
714 0.0002392916965781 13728 2542.3306113735152000
715 0.0002673082063619 10158 1417.2533199986676000
716 0.0002193944712593 492 63.1263502681772000
717 0.0002054231717338 0 0.0000000000000000
718 0.0002392916965781 3324 602.9631993304191000
719 0.0002433682161110 1668 164.8377585025475300
720 0.0002465483234714 1490 113.7491764579574300
721 0.0002480158730159 4896 520.5545555582667000
722 0.0002274795268426 0 0.0000000000000000
723 0.0002360717658168 1442 111.6050151086311500
724 0.0002718129926610 59474 6838.9279761822490000
725 0.0002731494127288 55698 6427.3903340452710000
726 0.0002665245202559 18208 2071.6447402035500000
727 0.0002382654276864 332 36.8104926670874300
728 0.0002230649118894 2212 263.9066630102753000
729 0.0002631578947368 7160 703.9409019333697000
730 0.0002713704206242 28604 3201.2536707785357000
731 0.0002277904328018 5312 770.5136373896620000
732 0.0001996406468357 26 4.6913056835637486
733 0.0001996406468357 26 4.6913056835637486
734 0.0002242655303880 2026 436.1103174069129000
735 0.0002198768689534 0 0.0000000000000000
736 0.0002419549963707 1992 176.0830015089942200
737 0.0002281542322610 3020 440.9009635594509000
738 0.0002245677071637 1254 186.3551524497875700
739 0.0002239641657335 0 0.0000000000000000
740 0.0002070822116380 0 0.0000000000000000
741 0.0002463054187192 4656 695.3802843262490000
742 0.0002420135527590 6260 844.0843409677688000
743 0.0002613012803763 13922 1581.5994519938488000
744 0.0002446782481037 4766 489.2784289578479500
745 0.0002457606291472 8386 853.4071018047732000
746 0.0002288329519451 932 52.7974640919731900
747 0.0002446183953033 252 10.9658746724294720
748 0.0002433682161110 13252 1494.5321948172390000
749 0.0002402691013936 840 115.7041089393797400
750 0.0002644802962179 10448 1264.6460022574722000
751 0.0002014910336490 0 0.0000000000000000
752 0.0002218770800976 304 33.2559604526597700
753 0.0002429543245870 3200 308.3332888113347400
754 0.0002181500872600 290 47.7476610540858960
755 0.0002320185614849 3438 541.4868212817290000
756 0.0002627430373095 12692 1263.4528965811180000
757 0.0002396357536544 35604 4999.4858068600715000
758 0.0001851166234728 0 0.0000000000000000
759 0.0001851166234728 0 0.0000000000000000
760 0.0002030869212023 0 0.0000000000000000
761 0.0002488181139587 7438 1025.4363730209270000
762 0.0002430724355858 1452 124.6743043581725300
763 0.0002243158366981 0 0.0000000000000000
764 0.0002314279102060 9508 1580.5958506363718000
765 0.0002622606871230 35284 5722.4710969980840000
766 0.0002310002310002 976 117.5065528354809000
767 0.0002603488674824 3680 427.9026594608514000
768 0.0002150537634409 13460 2262.0000000000000000
769 0.0002543234994914 5712 751.2175263009159000
770 0.0002387774594078 3302 368.6072089185007600
771 0.0002167786689790 14458 2282.9174284313067000
772 0.0002401536983670 1164 150.9037306043274000
773 0.0002339728591483 2336 338.9536053877584000
774 0.0002220741727737 1232 205.4710475177073000
775 0.0002828854314003 63358 7874.5958955454890000
776 0.0002253267237494 258 21.2013896812187750
777 0.0002380952380952 0 0.0000000000000000
778 0.0002251745102454 340 42.7203788462326060
779 0.0002329373398556 0 0.0000000000000000
780 0.0002503755633450 4916 369.3393031968979000
781 0.0002442002442002 210 10.2882891150821600
782 0.0002023881805303 0 0.0000000000000000
783 0.0002426595486532 6896 857.3972346798073000
784 0.0002413709872073 5882 730.3399550859581000
785 0.0002031281738777 0 0.0000000000000000
786 0.0002393489707994 2908 238.8547532576562300
787 0.0002278942570647 240 27.7138104030380750
788 0.0002517623363545 3748 480.3461883267461000
789 0.0002183406113537 0 0.0000000000000000
790 0.0002386065378191 934 91.2336663735142000
791 0.0002259887005650 0 0.0000000000000000
792 0.0002341372044018 272 16.6910785586031300
793 0.0002338087444470 15008 2156.2968504766740000
794 0.0002281542322610 900 106.8426894785375100
795 0.0002429543245870 11766 2006.0320143652411000
796 0.0002394636015326 720 80.7401120522816600
797 0.0002236636099307 188 15.5173751063186580
798 0.0002252759630547 432 32.2627288255622800
799 0.0002162162162162 424 50.6249205305915200
800 0.0002091612633340 0 0.0000000000000000
801 0.0002167316861725 0 0.0000000000000000
802 0.0002332633543270 17648 2388.1764319474570000
803 0.0001953125000000 0 0.0000000000000000
804 0.0001953125000000 0 0.0000000000000000
805 0.0001977066034006 0 0.0000000000000000
806 0.0002253267237494 4638 677.2596799844893000
807 0.0002287805994052 2046 289.8353030974112700
808 0.0002396931927133 11984 1325.0010849121243000
809 0.0002490660024907 7592 912.2407815426657000
810 0.0002476473501734 992 121.5723086499101800
811 0.0002630194634403 10890 1771.0069959856178000
812 0.0002519526329050 7002 1035.5164030094852000
813 0.0002466699555994 0 0.0000000000000000
814 0.0002410219329959 1250 120.5482457813919000
815 0.0002452783909738 574 39.2072539143915600
816 0.0002608922515001 17594 2014.2017928430550000
817 0.0002494387627837 2340 314.8050953981748400
818 0.0002305741295827 1552 267.5793346154326000
819 0.0002492522432702 9394 1401.3851743480786000
820 0.0002326122354036 432 55.2105266551784200
821 0.0002501250625313 5400 782.6517295409409000
822 0.0002470966147764 10014 1728.7650579336284000
823 0.0002196836555360 66 5.9029198444911275
824 0.0002476473501734 29158 3589.9509164784050000
825 0.0002329373398556 1582 208.0940075314818500
826 0.0002345765892564 210 14.6199388458888780
827 0.0002586652871185 508 35.6837931919551040
828 0.0002015316404676 234 25.6727229032914370
829 0.0002462447672987 706 88.8221202948056400
830 0.0002270147559591 0 0.0000000000000000
831 0.0002539360081260 4034 592.9756229914780000
832 0.0002025521571805 0 0.0000000000000000
833 0.0002539360081260 8374 999.1274726498295000
834 0.0002403846153846 15820 2336.8925798105465000
835 0.0002255299954894 196 25.8611072257544730
836 0.0002624671916010 61222 8606.8153944060720000
837 0.0002255299954894 2082 251.6534646948848000
838 0.0002506893958386 2086 194.5219610327576200
839 0.0002310536044362 0 0.0000000000000000
840 0.0002439619419371 7256 1118.3425075794810000
841 0.0002234636871508 216 28.6467771781770800
842 0.0002141327623126 198 33.6295188265840400
843 0.0002094679514034 0 0.0000000000000000
844 0.0002406738868833 1476 214.0650043109828300
845 0.0002075119319361 0 0.0000000000000000
846 0.0002436053593179 3088 435.1950861445339500
847 0.0002276348736626 6080 539.5132009189588000
848 0.0002432498175626 13936 1184.5752540658027000
849 0.0002437835202340 13484 1172.5668495968878000
850 0.0002056766762649 72 14.7130414634572840
851 0.0002287282708143 228 17.3959521682250440
852 0.0002146844139116 0 0.0000000000000000
853 0.0002416626389560 5156 676.3972712610527000
854 0.0002362948960302 718 82.3832285032921700
855 0.0002475247524752 12318 1867.1666072730575000
856 0.0002150075252634 0 0.0000000000000000
857 0.0002150075252634 0 0.0000000000000000
858 0.0002150075252634 0 0.0000000000000000
859 0.0002594706798132 21646 2880.4176408708063000
860 0.0002442598925256 13214 1916.5992244061356000
861 0.0002587322121604 11626 1642.2372439774950000
862 0.0002006823198876 0 0.0000000000000000
863 0.0002186270223000 0 0.0000000000000000
864 0.0002368545712932 1214 178.6084931385398000
865 0.0002165439584236 2366 222.8147219927459400
866 0.0002435460301997 584 100.0227568276518600
867 0.0002035416242622 0 0.0000000000000000
868 0.0002452783909738 12666 1561.4175627535815000
869 0.0002428363283147 7264 791.7645891041190000
870 0.0002651816494299 35450 5084.5105319540020000
871 0.0002269117313365 490 50.0896551126111100
872 0.0002362948960302 4258 547.6687161833357000
873 0.0002157497303128 0 0.0000000000000000
874 0.0002464875523786 14672 2304.0846163666083000
875 0.0002305741295827 1430 204.2862840694315600
876 0.0002157497303128 0 0.0000000000000000
877 0.0002213858755811 274 35.2921001830893200
878 0.0002311070025422 8984 1196.9217523262407000
879 0.0002369106846719 1762 220.3977983150328700
880 0.0002043735949315 12 2.2607370095440085
881 0.0002269632319564 3448 491.5811901219389600
882 0.0002313743637205 2042 312.7474971991516700
883 0.0002192021043402 172 16.3882174812194700
884 0.0002714440825190 25900 3564.4950230340910000
885 0.0002455192732630 1276 121.4964985402056600
886 0.0002461235540241 240 9.4145992348845570
887 0.0002437835202340 0 0.0000000000000000
888 0.0002461235540241 240 9.4145992348845570
889 0.0002424242424242 1798 147.2651804619308700
890 0.0002534211860112 28386 3360.6631415094630000
891 0.0002585983966899 8934 1043.2236604910918000
892 0.0002571355104140 3410 235.2461583901555600
893 0.0002475247524752 206 7.2170310079812150
894 0.0002354603249352 5666 708.5509601722098000
895 0.0002541942043721 12400 1193.8044583012130000
896 0.0002488800398208 11662 1553.6215549101110000
897 0.0001864975755315 0 0.0000000000000000
898 0.0002365184484390 12912 2306.9876303955075000
899 0.0002169668040790 154 24.7854976494313800
900 0.0002222222222222 2228 375.0800924252472400
901 0.0002044153720360 0 0.0000000000000000
902 0.0002388344877000 11406 1301.2197133853645000
903 0.0002170138888889 998 124.6504264387644600
904 0.0002297794117647 4380 545.5229665411023000
905 0.0002490039840637 2500 274.4316054330238300
906 0.0001975503753457 0 0.0000000000000000
907 0.0002270147559591 6258 853.2498122348557000
908 0.0002488800398208 18424 2883.0723743996230000
909 0.0002150537634409 0 0.0000000000000000
910 0.0002242152466368 4336 647.5854025077581000
911 0.0002178174689610 508 101.7065440128967700
912 0.0002467917077986 25542 3622.4951483058640000
913 0.0002297266253159 0 0.0000000000000000
914 0.0002414292612265 158 7.2356702670049176
915 0.0002255808707422 1204 149.1929482236561000
916 0.0002144082332762 0 0.0000000000000000
917 0.0002117746717493 0 0.0000000000000000
918 0.0001763357432552 0 0.0000000000000000
919 0.0002393489707994 12530 2290.7613604952085000
920 0.0002455192732630 2568 158.5669693327977800
921 0.0002530364372470 6218 911.5709051672354000
922 0.0002536783358701 7240 610.9988879553305000
923 0.0002344665885111 6180 860.8508563807503000
924 0.0002228163992870 2012 313.9797250961405600
925 0.0002210921954455 356 52.5182812061202000
926 0.0002226675573369 1092 90.6500522275874200
927 0.0002162629757785 0 0.0000000000000000
928 0.0002332089552239 992 104.9974157893074800
929 0.0002358490566038 884 114.1299662826072300
930 0.0002424242424242 14718 2310.9325191691290000
931 0.0002213858755811 15188 2375.2333917228370000
932 0.0002498126405196 7884 1299.4086550580657000
933 0.0002235636038453 598 80.6158044646676800
934 0.0002160293799957 0 0.0000000000000000
935 0.0002268088001814 4508 517.0958155974268000
936 0.0002275830678198 400 34.2660655436627800
937 0.0002307869836141 360 28.4379983741206070
938 0.0002315886984715 84 5.1628789168294330
939 0.0002207992934423 0 0.0000000000000000
940 0.0002207018318252 830 66.0234113302921800
941 0.0002147305132059 440 38.0041575600838040
942 0.0002294104152329 2916 466.4620286390731000
943 0.0002277385561376 272 19.4339664838804320
944 0.0002301495972382 240 16.7096879832889870
945 0.0002440214738897 2322 162.5288844540201300
946 0.0002373042240152 1138 65.6878906559622400
947 0.0002075980900976 0 0.0000000000000000
948 0.0001896453631709 0 0.0000000000000000
949 0.0001896453631709 0 0.0000000000000000
950 0.0002311070025422 2596 429.1032265635763000
951 0.0002249718785152 0 0.0000000000000000
952 0.0002341372044018 850 97.5513239027486500
953 0.0002545176889794 11618 1786.6695769360285000
954 0.0002467917077986 1984 232.7937245506263000
955 0.0002304678497350 0 0.0000000000000000
956 0.0002328830926875 0 0.0000000000000000
957 0.0002548419979613 11726 1629.7797540234524000
958 0.0002538071065990 17566 2477.2181982628103000
959 0.0002328830926875 0 0.0000000000000000
960 0.0002384358607535 15568 2333.5609138646170000
961 0.0002315886984715 0 0.0000000000000000
962 0.0002380385622471 656 64.5399001838806800
963 0.0002274277916761 720 66.7417445050986500
964 0.0002268088001814 0 0.0000000000000000
965 0.0002466091245376 2684 430.5605359571754000
966 0.0002268088001814 0 0.0000000000000000
967 0.0002197319270490 0 0.0000000000000000
968 0.0002314279102060 10444 1349.3374370734132000
969 0.0002171552660152 0 0.0000000000000000
970 0.0002158894645941 0 0.0000000000000000
971 0.0002158894645941 0 0.0000000000000000
972 0.0002061430632859 0 0.0000000000000000
973 0.0002061430632859 0 0.0000000000000000
974 0.0002400384061450 2294 335.5614938321867000
975 0.0002468526289805 1564 137.9055667554587000
976 0.0002342468962286 7000 992.1836784299192000
977 0.0002099517111064 0 0.0000000000000000
978 0.0002242655303880 272 16.8139973430287770
979 0.0002155636990731 14292 2010.8141333461983000
980 0.0002350176263220 3046 424.8118321857430700
981 0.0002394062724443 17164 2359.9051092758737000
982 0.0002249212775529 180 15.1662512650221950
983 0.0002459419576980 6900 845.6270479618450000
984 0.0002093802345059 0 0.0000000000000000
985 0.0002332633543270 9462 1442.0690405633836000
986 0.0002309468822171 0 0.0000000000000000
987 0.0002232641214557 5744 1018.2580367922849000
988 0.0002206531332745 730 106.1160194479661500
989 0.0002182929491377 214 25.7109028606938570
990 0.0002276867030965 3090 461.2213239342671600
991 0.0002030456852792 0 0.0000000000000000
992 0.0002198768689534 2326 354.2163475395811400
993 0.0002251238181000 0 0.0000000000000000
994 0.0002086375964949 136 13.1790610408853190
995 0.0002450980392157 16480 1691.4170957740603000
996 0.0002428953121205 3328 341.8877009955334000
997 0.0002035002035002 5290 684.5892989041968000
998 0.0002020202020202 14270 2262.0000000000000000
999 0.0002134927412468 0 0.0000000000000000
1000 0.0002019386106624 0 0.0000000000000000
1001 0.0002564760194922 24350 4593.8256487575310000
1002 0.0002402691013936 314 50.5485268263272800
1003 0.0002188662727074 1370 139.9634958145424500
1004 0.0002128112364333 1306 115.5255110534330000
1005 0.0002258355916893 5898 744.5285430754770000
1006 0.0002198285337437 0 0.0000000000000000
1007 0.0002414292612265 1772 220.4021994626781000
1008 0.0002132196162047 904 176.5894659945294600
1009 0.0002371354043159 19558 2931.0795984110982000
1010 0.0002402691013936 2812 401.1041169797155700
1011 0.0002225684397952 2866 463.8754522685012500
1012 0.0002226179875334 0 0.0000000000000000
1013 0.0002248201438849 46 2.8551774611975427
1014 0.0002259887005650 880 130.8938576768355200
1015 0.0002123142250531 0 0.0000000000000000
1016 0.0002248201438849 310 63.7490853438804900
1017 0.0002069964810598 212 20.7856041782695160
1018 0.0001992428770671 0 0.0000000000000000
1019 0.0002091612633340 728 93.6209789617893200
1020 0.0002206531332745 350 51.1943407564373700
1021 0.0002129925452609 0 0.0000000000000000
1022 0.0002189141856392 498 26.8060820914830130
1023 0.0002199252254234 20230 2433.9174636935320000
1024 0.0002213368747233 904 162.8510836171776600
1025 0.0002149613069647 0 0.0000000000000000
1026 0.0002363507445048 4092 285.2015741974773000
1027 0.0002149613069647 0 0.0000000000000000
1028 0.0001982553528945 0 0.0000000000000000
1029 0.0002019386106624 0 0.0000000000000000
1030 0.0002217786648924 0 0.0000000000000000
1031 0.0002234636871508 664 142.9992968153733000
1032 0.0002427184466019 7238 1163.1171825651832000
1033 0.0002285714285714 0 0.0000000000000000
1034 0.0002325581395349 1868 202.1654536360826000
1035 0.0002243158366981 4244 379.6223227266769400
1036 0.0002012072434608 160 13.5360940288915850
1037 0.0002230649118894 318 41.5292076368464500
1038 0.0002305741295827 1586 180.4673763239301000
1039 0.0002098635886674 388 24.9283762718467730
1040 0.0001977456990310 0 0.0000000000000000
1041 0.0002197802197802 0 0.0000000000000000
1042 0.0001977456990310 0 0.0000000000000000
1043 0.0002136752136752 1542 182.5458369424011000
1044 0.0002008838891121 0 0.0000000000000000
1045 0.0002064835845550 566 61.2544267748434660
1046 0.0002200220022002 972 130.5146697562220000
1047 0.0002104820037887 68 3.7062444186839550
1048 0.0001932740626208 0 0.0000000000000000
1049 0.0002058036633052 0 0.0000000000000000
1050 0.0002391772303277 6396 896.7373698838416000
1051 0.0002046663937781 0 0.0000000000000000
1052 0.0001630257580698 0 0.0000000000000000
1053 0.0002212389380531 13868 2308.2215794068743000
1054 0.0002094679514034 684 39.2805409279604000
1055 0.0002253267237494 0 0.0000000000000000
1056 0.0001865671641791 0 0.0000000000000000
1057 0.0002010050251256 0 0.0000000000000000
1058 0.0002095118374188 564 112.1392479812774200
1059 0.0002182929491377 0 0.0000000000000000
1060 0.0002240143369176 72 10.1165877187732570
1061 0.0002202158114953 0 0.0000000000000000
1062 0.0002269117313365 5216 898.8921217460697000
1063 0.0002158428663933 374 55.7298074037241240
1064 0.0001773364071644 0 0.0000000000000000
1065 0.0001949697796841 0 0.0000000000000000
1066 0.0002075550020756 1570 245.0864846084443200
1067 0.0002520796571717 25192 3471.1560421781396000
1068 0.0002362390739428 7982 1481.8831102089894000
1069 0.0002426595486532 17408 1986.0318627667130000
1070 0.0002376990729736 4906 445.8963866530276600
1071 0.0002338087444470 0 0.0000000000000000
1072 0.0001883593897156 0 0.0000000000000000
1073 0.0002209456473707 15296 2262.0000000000000000
1074 0.0001965022597760 0 0.0000000000000000
1075 0.0002048760499898 228 24.7597601131679700
1076 0.0001925669170037 0 0.0000000000000000
1077 0.0002072109407377 0 0.0000000000000000
1078 0.0002195389681668 7242 1204.4668115091392000
1079 0.0001944390433599 0 0.0000000000000000
1080 0.0002011667672501 15390 2262.0000000000000000
1081 0.0001963093835885 0 0.0000000000000000
1082 0.0001963093835885 0 0.0000000000000000
1083 0.0001963093835885 0 0.0000000000000000
1084 0.0002127206977239 2478 463.7723143567219500
1085 0.0001914241960184 0 0.0000000000000000
1086 0.0002108370229812 204 22.1563333998967400
1087 0.0002071251035626 14544 2262.0000000000000000
1088 0.0002035002035002 0 0.0000000000000000
1089 0.0002035002035002 0 0.0000000000000000
1090 0.0002120441051739 90 17.4693012694290180
1091 0.0001836547291093 0 0.0000000000000000
1092 0.0002031694433157 0 0.0000000000000000
1093 0.0001972775695403 0 0.0000000000000000
1094 0.0001977066034006 0 0.0000000000000000
1095 0.0001940617116243 190 29.9367085999628660
1096 0.0001967342120795 12386 2262.0000000000000000
1097 0.0002173913043478 908 109.7620449109301700
1098 0.0002144542140253 2986 306.9722702740847000
1099 0.0001883239171375 0 0.0000000000000000
1100 0.0002132196162047 0 0.0000000000000000
1101 0.0001885369532428 0 0.0000000000000000
1102 0.0002022653721683 0 0.0000000000000000
1103 0.0001729804532088 0 0.0000000000000000
1104 0.0001740947075209 0 0.0000000000000000
1105 0.0002085940759282 2024 260.2160553410425000
1106 0.0001845699520118 0 0.0000000000000000
1107 0.0001934610176050 0 0.0000000000000000
1108 0.0001890001890002 0 0.0000000000000000
1109 0.0002023881805303 0 0.0000000000000000
1110 0.0002023881805303 0 0.0000000000000000
1111 0.0002023881805303 0 0.0000000000000000
1112 0.0002090738030525 1434 208.5988140241509500
1113 0.0002012072434608 264 29.8391561211691360
1114 0.0002039983680131 0 0.0000000000000000
1115 0.0001927525057826 0 0.0000000000000000
1116 0.0002076843198339 0 0.0000000000000000
1117 0.0001969667126256 0 0.0000000000000000
1118 0.0001866019779810 0 0.0000000000000000
1119 0.0001883593897156 0 0.0000000000000000
1120 0.0001902587519026 0 0.0000000000000000
1121 0.0001770538243626 0 0.0000000000000000
1122 0.0001877934272300 0 0.0000000000000000
1123 0.0001768346595933 96 36.7026596350125900
1124 0.0001883948756594 0 0.0000000000000000
1125 0.0001644466370663 0 0.0000000000000000
1126 0.0001988071570577 0 0.0000000000000000
1127 0.0001869857890800 0 0.0000000000000000
1128 0.0001761183515322 0 0.0000000000000000
1129 0.0001769598301186 0 0.0000000000000000
1130 0.0001767721407106 0 0.0000000000000000
1131 0.0001638806948541 0 0.0000000000000000
1132 0.0001678133915086 0 0.0000000000000000
1133 0.0001609269391696 0 0.0000000000000000
%END%
